367,62,382,62,367,144,382,144,
383,62,398,62,383,144,398,144,
399,62,414,62,399,144,414,144,
415,62,430,62,415,144,430,144,
431,62,446,62,431,144,446,144,
447,62,462,62,447,144,462,144,
463,62,478,62,463,144,478,144,
479,62,494,62,479,144,494,144,
495,62,510,62,495,144,510,144,
511,62,526,62,511,144,526,144,
527,62,542,62,527,144,542,144,
543,62,558,62,543,144,558,144,
372,144,387,144,372,226,387,226,
388,144,403,144,388,226,403,226,
404,144,419,144,404,226,419,226,
420,144,435,144,420,226,435,226,
436,144,451,144,436,226,451,226,
452,144,467,144,452,226,467,226,
468,144,483,144,468,226,483,226,
484,144,499,144,484,226,499,226,
500,144,515,144,500,226,515,226,
516,144,531,144,516,226,531,226,
532,144,547,144,532,226,547,226,
548,144,563,144,548,226,563,226,
376,230,391,230,376,307,391,307,
392,230,407,230,392,307,407,307,
408,230,423,230,408,307,423,307,
424,230,439,230,424,307,439,307,
440,230,455,230,440,307,455,307,
456,230,471,230,456,307,471,307,
472,230,487,230,472,307,487,307,
488,230,503,230,488,307,503,307,
504,230,519,230,504,307,519,307,
520,230,535,230,520,307,535,307,
536,230,551,230,536,307,551,307,
552,230,567,230,552,307,567,307,
345,304,360,304,345,354,360,354,
361,304,376,304,361,354,376,354,
377,304,392,304,377,354,392,354,
393,304,408,304,393,354,408,354,
409,304,424,304,409,354,424,354,
425,304,440,304,425,354,440,354,
441,304,456,304,441,354,456,354,
457,304,472,304,457,354,472,354,
473,304,488,304,473,354,488,354,
489,304,504,304,489,354,504,354,
505,304,520,304,505,354,520,354,
521,304,536,304,521,354,536,354,
537,304,552,304,537,354,552,354,
553,304,568,304,553,354,568,354,
569,304,584,304,569,354,584,354,
585,304,600,304,585,354,600,354,
324,354,339,354,324,399,339,399,
340,354,355,354,340,399,355,399,
356,354,371,354,356,399,371,399,
372,354,387,354,372,399,387,399,
388,354,403,354,388,399,403,399,
404,354,419,354,404,399,419,399,
420,354,435,354,420,399,435,399,
436,354,451,354,436,399,451,399,
452,354,467,354,452,399,467,399,
468,354,483,354,468,399,483,399,
484,354,499,354,484,399,499,399,
500,354,515,354,500,399,515,399,
516,354,531,354,516,399,531,399,
532,354,547,354,532,399,547,399,
548,354,563,354,548,399,563,399,
564,354,579,354,564,399,579,399,
580,354,595,354,580,399,595,399,
597,357,612,357,597,379,612,379,
