144,36,159,36,144,136,159,136,
160,36,175,36,160,136,175,136,
176,36,191,36,176,136,191,136,
192,36,207,36,192,136,207,136,
208,36,223,36,208,136,223,136,
224,36,239,36,224,136,239,136,
240,36,255,36,240,136,255,136,
256,36,271,36,256,136,271,136,
272,36,287,36,272,136,287,136,
288,36,303,36,288,136,303,136,
304,36,319,36,304,136,319,136,
320,36,335,36,320,136,335,136,
336,36,351,36,336,136,351,136,
352,36,367,36,352,136,367,136,
368,36,383,36,368,136,383,136,
384,36,399,36,384,136,399,136,
400,36,415,36,400,136,415,136,
416,36,431,36,416,136,431,136,
432,36,447,36,432,136,447,136,
448,36,463,36,448,136,463,136,
464,36,479,36,464,136,479,136,
480,36,495,36,480,136,495,136,
496,36,511,36,496,136,511,136,
512,36,527,36,512,136,527,136,
528,36,543,36,528,136,543,136,
544,36,559,36,544,136,559,136,
560,36,575,36,560,136,575,136,
190,206,205,206,190,240,205,240,
206,206,221,206,206,240,221,240,
222,206,237,206,222,240,237,240,
238,206,253,206,238,240,253,240,
254,206,269,206,254,240,269,240,
270,206,285,206,270,240,285,240,
286,206,301,206,286,240,301,240,
302,206,317,206,302,240,317,240,
318,206,333,206,318,240,333,240,
334,206,349,206,334,240,349,240,
350,206,365,206,350,240,365,240,
366,206,381,206,366,240,381,240,
382,206,397,206,382,240,397,240,
402,201,417,201,402,246,417,246,
418,201,433,201,418,246,433,246,
434,201,449,201,434,246,449,246,
450,201,465,201,450,246,465,246,
466,201,481,201,466,246,481,246,
482,201,497,201,482,246,497,246,
498,201,513,201,498,246,513,246,
514,201,529,201,514,246,529,246,
232,242,247,242,232,279,247,279,
248,242,263,242,248,279,263,279,
264,242,279,242,264,279,279,279,
280,242,295,242,280,279,295,279,
296,242,311,242,296,279,311,279,
312,242,327,242,312,279,327,279,
328,242,343,242,328,279,343,279,
344,242,359,242,344,279,359,279,
360,242,375,242,360,279,375,279,
382,237,397,237,382,273,397,273,
398,237,413,237,398,273,413,273,
414,237,429,237,414,273,429,273,
430,237,445,237,430,273,445,273,
446,237,461,237,446,273,461,273,
462,237,477,237,462,273,477,273,
478,237,493,237,478,273,493,273,
164,275,179,275,164,316,179,316,
180,275,195,275,180,316,195,316,
196,275,211,275,196,316,211,316,
212,275,227,275,212,316,227,316,
228,275,243,275,228,316,243,316,
244,275,259,275,244,316,259,316,
260,275,275,275,260,316,275,316,
276,275,291,275,276,316,291,316,
292,275,307,275,292,316,307,316,
308,275,323,275,308,316,323,316,
324,275,339,275,324,316,339,316,
340,275,355,275,340,316,355,316,
356,275,371,275,356,316,371,316,
382,270,397,270,382,312,397,312,
398,270,413,270,398,312,413,312,
414,270,429,270,414,312,429,312,
430,270,445,270,430,312,445,312,
446,270,461,270,446,312,461,312,
462,270,477,270,462,312,477,312,
478,270,493,270,478,312,493,312,
494,270,509,270,494,312,509,312,
510,270,525,270,510,312,525,312,
526,270,541,270,526,312,541,312,
542,270,557,270,542,312,557,312,
