373,7,388,7,373,41,388,41,
389,7,404,7,389,41,404,41,
405,7,420,7,405,41,420,41,
416,21,431,21,416,59,431,59,
432,21,447,21,432,59,447,59,
448,21,463,21,448,59,463,59,
373,52,388,52,373,82,388,82,
389,52,404,52,389,82,404,82,
401,62,416,62,401,104,416,104,
417,62,432,62,417,104,432,104,
433,62,448,62,433,104,448,104,
449,62,464,62,449,104,464,104,
398,85,413,85,398,107,413,107,
414,85,429,85,414,107,429,107,
430,85,445,85,430,107,445,107,
391,109,406,109,391,133,406,133,
407,109,422,109,407,133,422,133,
423,109,438,109,423,133,438,133,
439,109,454,109,439,133,454,133,
484,43,499,43,484,71,499,71,
500,43,515,43,500,71,515,71,
510,55,525,55,510,86,525,86,
526,55,541,55,526,86,541,86,
542,55,557,55,542,86,557,86,
478,84,493,84,478,110,493,110,
494,84,509,84,494,110,509,110,
505,93,520,93,505,127,520,127,
521,93,536,93,521,127,536,127,
537,93,552,93,537,127,552,127,
496,114,511,114,496,131,511,131,
512,114,527,114,512,131,527,131,
528,114,543,114,528,131,543,131,
497,133,512,133,497,153,512,153,
513,133,528,133,513,153,528,153,
529,133,544,133,529,153,544,153,
735,130,750,130,735,142,750,142,
429,379,444,379,429,383,444,383,
452,425,467,425,452,519,467,519,
468,425,483,425,468,519,483,519,
500,418,515,418,500,507,515,507,
516,418,531,418,516,507,531,507,
429,383,444,383,429,386,444,386,
