350,205,365,205,350,231,365,231,
366,205,381,205,366,231,381,231,
382,205,397,205,382,231,397,231,
398,205,413,205,398,231,413,231,
414,205,429,205,414,231,429,231,
430,205,445,205,430,231,445,231,
446,205,461,205,446,231,461,231,
462,205,477,205,462,231,477,231,
478,205,493,205,478,231,493,231,
494,205,509,205,494,231,509,231,
536,205,551,205,536,232,551,232,
552,205,567,205,552,232,567,232,
568,205,583,205,568,232,583,232,
584,205,599,205,584,232,599,232,
600,205,615,205,600,232,615,232,
616,205,631,205,616,232,631,232,
632,205,647,205,632,232,647,232,
648,205,663,205,648,232,663,232,
369,476,384,476,369,484,384,484,
385,476,400,476,385,484,400,484,
401,476,416,476,401,484,416,484,
410,476,425,476,410,483,425,483,
426,476,441,476,426,483,441,483,
442,476,457,476,442,483,457,483,
591,476,606,476,591,483,606,483,
607,476,622,476,607,483,622,483,
623,476,638,476,623,483,638,483,
642,476,657,476,642,484,657,484,
658,476,673,476,658,484,673,484,
