143,334,158,334,143,357,158,357,
159,334,174,334,159,357,174,357,
175,334,190,334,175,357,190,357,
191,334,206,334,191,357,206,357,
207,334,222,334,207,357,222,357,
223,334,238,334,223,357,238,357,
239,334,254,334,239,357,254,357,
255,334,270,334,255,357,270,357,
271,334,286,334,271,357,286,357,
279,339,294,339,279,349,294,349,
295,339,310,339,295,349,310,349,
131,312,146,312,131,337,146,337,
147,312,162,312,147,337,162,337,
163,312,178,312,163,337,178,337,
179,312,194,312,179,337,194,337,
195,312,210,312,195,337,210,337,
211,312,226,312,211,337,226,337,
227,312,242,312,227,337,242,337,
243,312,258,312,243,337,258,337,
259,312,274,312,259,337,274,337,
275,312,290,312,275,337,290,337,
291,312,306,312,291,337,306,337,
307,312,322,312,307,337,322,337,
177,385,192,385,177,425,192,425,
193,385,208,385,193,425,208,425,
209,385,224,385,209,425,224,425,
225,385,240,385,225,425,240,425,
241,385,256,385,241,425,256,425,
257,385,272,385,257,425,272,425,
273,385,288,385,273,425,288,425,
289,385,304,385,289,425,304,425,
305,385,320,385,305,425,320,425,
321,385,336,385,321,425,336,425,
337,385,352,385,337,425,352,425,
353,385,368,385,353,425,368,425,
369,385,384,385,369,425,384,425,
385,385,400,385,385,425,400,425,
401,385,416,385,401,425,416,425,
417,385,432,385,417,425,432,425,
433,385,448,385,433,425,448,425,
449,385,464,385,449,425,464,425,
465,385,480,385,465,425,480,425,
481,385,496,385,481,425,496,425,
497,385,512,385,497,425,512,425,
513,385,528,385,513,425,528,425,
529,385,544,385,529,425,544,425,
175,425,190,425,175,445,190,445,
191,425,206,425,191,445,206,445,
207,425,222,425,207,445,222,445,
223,425,238,425,223,445,238,445,
239,425,254,425,239,445,254,445,
255,425,270,425,255,445,270,445,
271,425,286,425,271,445,286,445,
287,425,302,425,287,445,302,445,
278,349,293,349,278,359,293,359,
294,349,309,349,294,359,309,359,
45,394,60,394,45,406,60,406,
309,428,324,428,309,443,324,443,
325,428,340,428,325,443,340,443,
341,428,356,428,341,443,356,443,
357,428,372,428,357,443,372,443,
381,430,396,430,381,445,396,445,
397,430,412,430,397,445,412,445,
417,430,432,430,417,448,432,448,
433,430,448,430,433,448,448,448,
449,430,464,430,449,448,464,448,
465,430,480,430,465,448,480,448,
484,431,499,431,484,447,499,447,
500,431,515,431,500,447,515,447,
516,431,531,431,516,447,531,447,
532,431,547,431,532,447,547,447,
