191,144,206,144,191,292,206,292,
207,144,222,144,207,292,222,292,
223,144,238,144,223,292,238,292,
239,144,254,144,239,292,254,292,
255,144,270,144,255,292,270,292,
271,144,286,144,271,292,286,292,
287,144,302,144,287,292,302,292,
303,144,318,144,303,292,318,292,
319,144,334,144,319,292,334,292,
335,144,350,144,335,292,350,292,
351,144,366,144,351,292,366,292,
541,242,556,242,541,303,556,303,
557,242,572,242,557,303,572,303,
573,242,588,242,573,303,588,303,
589,242,604,242,589,303,604,303,
605,242,620,242,605,303,620,303,
621,242,636,242,621,303,636,303,
637,242,652,242,637,303,652,303,
653,242,668,242,653,303,668,303,
592,394,607,394,592,455,607,455,
608,394,623,394,608,455,623,455,
624,394,639,394,624,455,639,455,
640,394,655,394,640,455,655,455,
191,207,206,207,191,236,206,236,
207,207,222,207,207,236,222,236,
223,207,238,207,223,236,238,236,
230,230,245,230,230,239,245,239,
240,231,255,231,240,264,255,264,
256,231,271,231,256,264,271,264,
272,231,287,231,272,264,287,264,
284,256,299,256,284,289,299,289,
300,256,315,256,300,289,315,289,
316,256,331,256,316,289,331,289,
329,282,344,282,329,296,344,296,
345,290,360,290,345,307,360,307,
53,218,68,218,53,477,68,477,
69,218,84,218,69,477,84,477,
85,218,100,218,85,477,100,477,
101,218,116,218,101,477,116,477,
117,218,132,218,117,477,132,477,
133,218,148,218,133,477,148,477,
149,218,164,218,149,477,164,477,
165,218,180,218,165,477,180,477,
181,218,196,218,181,477,196,477,
197,218,212,218,197,477,212,477,
213,218,228,218,213,477,228,477,
229,218,244,218,229,477,244,477,
245,218,260,218,245,477,260,477,
261,218,276,218,261,477,276,477,
277,218,292,218,277,477,292,477,
293,218,308,218,293,477,308,477,
309,218,324,218,309,477,324,477,
325,218,340,218,325,477,340,477,
341,218,356,218,341,477,356,477,
538,300,553,300,538,310,553,310,
554,300,569,300,554,310,569,310,
561,300,576,300,561,304,576,304,
572,291,587,291,572,303,587,303,
588,291,603,291,588,303,603,303,
598,281,613,281,598,294,613,294,
614,281,629,281,614,294,629,294,
630,281,645,281,630,294,645,294,
640,278,655,278,640,285,655,285,
654,273,669,273,654,282,669,282,
597,430,612,430,597,441,612,441,
604,438,619,438,604,442,619,442,
613,437,628,437,613,450,628,450,
627,445,642,445,627,459,642,459,
637,454,652,454,637,461,652,461,
642,456,657,456,642,464,657,464,
802,530,817,530,802,557,817,557,
818,530,833,530,818,557,833,557,
805,551,820,551,805,563,820,563,
821,551,836,551,821,563,836,563,
