303,336,318,336,303,385,318,385,
319,336,334,336,319,385,334,385,
335,336,350,336,335,385,350,385,
351,336,366,336,351,385,366,385,
367,336,382,336,367,385,382,385,
383,336,398,336,383,385,398,385,
399,336,414,336,399,385,414,385,
415,336,430,336,415,385,430,385,
287,379,302,379,287,432,302,432,
303,379,318,379,303,432,318,432,
319,379,334,379,319,432,334,432,
335,379,350,379,335,432,350,432,
351,379,366,379,351,432,366,432,
367,379,382,379,367,432,382,432,
383,379,398,379,383,432,398,432,
399,379,414,379,399,432,414,432,
415,379,430,379,415,432,430,432,
431,379,446,379,431,432,446,432,
