478,232,493,232,478,264,493,264,
494,232,509,232,494,264,509,264,
510,232,525,232,510,264,525,264,
526,232,541,232,526,264,541,264,
655,408,670,408,655,440,670,440,
671,408,686,408,671,440,686,440,
687,408,702,408,687,440,702,440,
703,408,718,408,703,440,718,440,
306,416,321,416,306,460,321,460,
322,416,337,416,322,460,337,460,
338,416,353,416,338,460,353,460,
354,416,369,416,354,460,369,460,
370,416,385,416,370,460,385,460,
386,416,401,416,386,460,401,460,
402,416,417,416,402,460,417,460,
418,416,433,416,418,460,433,460,
434,416,449,416,434,460,449,460,
450,416,465,416,450,460,465,460,
466,416,481,416,466,460,481,460,
558,412,573,412,558,445,573,445,
574,412,589,412,574,445,589,445,
590,412,605,412,590,445,605,445,
606,412,621,412,606,445,621,445,
622,412,637,412,622,445,637,445,
