284,512,299,512,284,525,299,525,
293,514,308,514,293,525,308,525,
426,566,441,566,426,569,441,569,
410,503,425,503,410,513,425,513,
426,503,441,503,426,513,441,513,
424,743,439,743,424,747,439,747,
422,749,437,749,422,753,437,753,
413,761,428,761,413,766,428,766,
429,761,444,761,429,766,444,766,
552,429,567,429,552,433,567,433,
558,429,573,429,558,432,573,432,
563,430,578,430,563,433,578,433,
548,434,563,434,548,443,563,443,
564,438,579,438,564,444,579,444,
558,447,573,447,558,457,573,457,
553,450,568,450,553,456,568,456,
560,460,575,460,560,466,575,466,
461,272,476,272,461,467,476,467,
477,272,492,272,477,467,492,467,
493,272,508,272,493,467,508,467,
509,272,524,272,509,467,524,467,
111,258,126,258,111,501,126,501,
127,258,142,258,127,501,142,501,
143,258,158,258,143,501,158,501,
67,448,82,448,67,457,82,457,
73,451,88,451,73,456,88,456,
69,460,84,460,69,468,84,468,
74,461,89,461,74,467,89,467,
69,472,84,472,69,477,84,477,
197,146,212,146,197,236,212,236,
213,146,228,146,213,236,228,236,
229,146,244,146,229,236,244,236,
245,146,260,146,245,236,260,236,
261,146,276,146,261,236,276,236,
277,146,292,146,277,236,292,236,
293,146,308,146,293,236,308,236,
309,146,324,146,309,236,324,236,
325,146,340,146,325,236,340,236,
341,146,356,146,341,236,356,236,
357,146,372,146,357,236,372,236,
373,146,388,146,373,236,388,236,
389,146,404,146,389,236,404,236,
