25,212,40,212,25,243,40,243,
41,212,56,212,41,243,56,243,
57,212,72,212,57,243,72,243,
73,212,88,212,73,243,88,243,
199,205,214,205,199,224,214,224,
215,205,230,205,215,224,230,224,
231,205,246,205,231,224,246,224,
247,205,262,205,247,224,262,224,
214,281,229,281,214,301,229,301,
230,281,245,281,230,301,245,301,
246,281,261,281,246,301,261,301,
262,281,277,281,262,301,277,301,
278,281,293,281,278,301,293,301,
294,281,309,281,294,301,309,301,
310,281,325,281,310,301,325,301,
326,281,341,281,326,301,341,301,
335,281,350,281,335,298,350,298,
351,281,366,281,351,298,366,298,
367,281,382,281,367,298,382,298,
383,281,398,281,383,298,398,298,
399,281,414,281,399,298,414,298,
137,214,152,214,137,293,152,293,
153,214,168,214,153,293,168,293,
169,214,184,214,169,293,184,293,
185,214,200,214,185,293,200,293,
201,214,216,214,201,293,216,293,
217,214,232,214,217,293,232,293,
233,214,248,214,233,293,248,293,
249,214,264,214,249,293,264,293,
265,214,280,214,265,293,280,293,
281,214,296,214,281,293,296,293,
297,214,312,214,297,293,312,293,
313,214,328,214,313,293,328,293,
329,214,344,214,329,293,344,293,
345,214,360,214,345,293,360,293,
361,214,376,214,361,293,376,293,
377,214,392,214,377,293,392,293,
393,214,408,214,393,293,408,293,
