3,131,18,131,3,341,18,341,
19,131,34,131,19,341,34,341,
35,131,50,131,35,341,50,341,
51,131,66,131,51,341,66,341,
67,131,82,131,67,341,82,341,
83,131,98,131,83,341,98,341,
99,131,114,131,99,341,114,341,
115,131,130,131,115,341,130,341,
131,131,146,131,131,341,146,341,
147,131,162,131,147,341,162,341,
163,131,178,131,163,341,178,341,
179,131,194,131,179,341,194,341,
195,131,210,131,195,341,210,341,
211,131,226,131,211,341,226,341,
227,131,242,131,227,341,242,341,
243,131,258,131,243,341,258,341,
259,131,274,131,259,341,274,341,
275,131,290,131,275,341,290,341,
291,131,306,131,291,341,306,341,
307,131,322,131,307,341,322,341,
323,131,338,131,323,341,338,341,
339,131,354,131,339,341,354,341,
355,131,370,131,355,341,370,341,
371,131,386,131,371,341,386,341,
387,131,402,131,387,341,402,341,
