120,202,135,202,120,358,135,358,
136,202,151,202,136,358,151,358,
152,202,167,202,152,358,167,358,
168,202,183,202,168,358,183,358,
184,202,199,202,184,358,199,358,
200,202,215,202,200,358,215,358,
216,202,231,202,216,358,231,358,
232,202,247,202,232,358,247,358,
248,202,263,202,248,358,263,358,
264,202,279,202,264,358,279,358,
280,202,295,202,280,358,295,358,
296,202,311,202,296,358,311,358,
324,199,339,199,324,334,339,334,
340,199,355,199,340,334,355,334,
356,199,371,199,356,334,371,334,
372,199,387,199,372,334,387,334,
388,199,403,199,388,334,403,334,
404,199,419,199,404,334,419,334,
420,199,435,199,420,334,435,334,
447,194,462,194,447,320,462,320,
463,194,478,194,463,320,478,320,
479,194,494,194,479,320,494,320,
495,194,510,194,495,320,510,320,
511,194,526,194,511,320,526,320,
527,194,542,194,527,320,542,320,
543,194,558,194,543,320,558,320,
559,194,574,194,559,320,574,320,
575,194,590,194,575,320,590,320,
591,194,606,194,591,320,606,320,
607,194,622,194,607,320,622,320,
623,194,638,194,623,320,638,320,
639,194,654,194,639,320,654,320,
