192,295,207,295,192,335,207,335,
208,295,223,295,208,335,223,335,
224,295,239,295,224,335,239,335,
240,295,255,295,240,335,255,335,
256,295,271,295,256,335,271,335,
179,339,194,339,179,357,194,357,
195,339,210,339,195,357,210,357,
243,524,258,524,243,538,258,538,
259,524,274,524,259,538,274,538,
278,520,293,520,278,538,293,538,
294,520,309,520,294,538,309,538,
312,546,327,546,312,569,327,569,
328,546,343,546,328,569,343,569,
344,546,359,546,344,569,359,569,
310,445,325,445,310,498,325,498,
326,445,341,445,326,498,341,498,
342,445,357,445,342,498,357,498,
358,445,373,445,358,498,373,498,
374,445,389,445,374,498,389,498,
390,445,405,445,390,498,405,498,
363,553,378,553,363,571,378,571,
379,553,394,553,379,571,394,571,
296,571,311,571,296,601,311,601,
312,571,327,571,312,601,327,601,
328,571,343,571,328,601,343,601,
344,571,359,571,344,601,359,601,
356,592,371,592,356,613,371,613,
372,592,387,592,372,613,387,613,
390,604,405,604,390,632,405,632,
406,604,421,604,406,632,421,632,
422,604,437,604,422,632,437,632,
371,709,386,709,371,739,386,739,
387,709,402,709,387,739,402,739,
403,709,418,709,403,739,418,739,
323,364,338,364,323,377,338,377,
339,364,354,364,339,377,354,377,
325,374,340,374,325,384,340,384,
354,377,369,377,354,401,369,401,
370,377,385,377,370,401,385,401,
386,377,401,377,386,401,401,401,
402,377,417,377,402,401,417,401,
343,391,358,391,343,415,358,415,
359,391,374,391,359,415,374,415,
375,391,390,391,375,415,390,415,
391,391,406,391,391,415,406,415,
407,391,422,391,407,415,422,415,
166,359,181,359,166,378,181,378,
182,359,197,359,182,378,197,378,
260,314,275,314,260,323,275,323,
271,359,286,359,271,378,286,378,
287,359,302,359,287,378,302,378,
248,670,263,670,248,707,263,707,
264,670,279,670,264,707,279,707,
280,670,295,670,280,707,295,707,
294,679,309,679,294,705,309,705,
310,679,325,679,310,705,325,705,
326,679,341,679,326,705,341,705,
382,569,397,569,382,590,397,590,
398,569,413,569,398,590,413,590,
414,569,429,569,414,590,429,590,
421,568,436,568,421,609,436,609,
437,568,452,568,437,609,452,609,
453,568,468,568,453,609,468,609,
