275,160,290,160,275,188,290,188,
291,160,306,160,291,188,306,188,
307,160,322,160,307,188,322,188,
326,151,341,151,326,184,341,184,
342,151,357,151,342,184,357,184,
358,151,373,151,358,184,373,184,
261,178,276,178,261,598,276,598,
277,178,292,178,277,598,292,598,
293,178,308,178,293,598,308,598,
309,178,324,178,309,598,324,598,
325,178,340,178,325,598,340,598,
341,178,356,178,341,598,356,598,
338,231,353,231,338,272,353,272,
354,231,369,231,354,272,369,272,
362,197,377,197,362,290,377,290,
378,197,393,197,378,290,393,290,
339,300,354,300,339,352,354,352,
355,300,370,300,355,352,370,352,
230,614,245,614,230,672,245,672,
246,614,261,614,246,672,261,672,
262,614,277,614,262,672,277,672,
278,614,293,614,278,672,293,672,
294,614,309,614,294,672,309,672,
310,614,325,614,310,672,325,672,
326,614,341,614,326,672,341,672,
342,614,357,614,342,672,357,672,
358,614,373,614,358,672,373,672,
374,614,389,614,374,672,389,672,
390,614,405,614,390,672,405,672,
406,614,421,614,406,672,421,672,
222,667,237,667,222,727,237,727,
238,667,253,667,238,727,253,727,
254,667,269,667,254,727,269,727,
270,667,285,667,270,727,285,727,
286,667,301,667,286,727,301,727,
302,667,317,667,302,727,317,727,
318,667,333,667,318,727,333,727,
334,667,349,667,334,727,349,727,
350,667,365,667,350,727,365,727,
366,667,381,667,366,727,381,727,
382,667,397,667,382,727,397,727,
398,667,413,667,398,727,413,727,
414,667,429,667,414,727,429,727,
223,732,238,732,223,797,238,797,
239,732,254,732,239,797,254,797,
255,732,270,732,255,797,270,797,
271,732,286,732,271,797,286,797,
287,732,302,732,287,797,302,797,
303,732,318,732,303,797,318,797,
319,732,334,732,319,797,334,797,
335,732,350,732,335,797,350,797,
351,732,366,732,351,797,366,797,
367,732,382,732,367,797,382,797,
383,732,398,732,383,797,398,797,
399,732,414,732,399,797,414,797,
415,732,430,732,415,797,430,797,
