306,90,321,90,306,134,321,134,
322,90,337,90,322,134,337,134,
338,90,353,90,338,134,353,134,
354,90,369,90,354,134,369,134,
298,165,313,165,298,190,313,190,
314,165,329,165,314,190,329,190,
330,165,345,165,330,190,345,190,
346,165,361,165,346,190,361,190,
362,165,377,165,362,190,377,190,
295,322,310,322,295,344,310,344,
311,322,326,322,311,344,326,344,
327,322,342,322,327,344,342,344,
343,322,358,322,343,344,358,344,
359,322,374,322,359,344,374,344,
286,392,301,392,286,409,301,409,
302,392,317,392,302,409,317,409,
318,392,333,392,318,409,333,409,
334,392,349,392,334,409,349,409,
362,391,377,391,362,409,377,409,
373,416,388,416,373,433,388,433,
337,466,352,466,337,483,352,483,
353,466,368,466,353,483,368,483,
369,466,384,466,369,483,384,483,
385,466,400,466,385,483,400,483,
271,467,286,467,271,483,286,483,
287,467,302,467,287,483,302,483,
303,467,318,467,303,483,318,483,
319,467,334,467,319,483,334,483,
276,417,291,417,276,434,291,434,
292,417,307,417,292,434,307,434,
308,417,323,417,308,434,323,434,
324,417,339,417,324,434,339,434,
340,417,355,417,340,434,355,434,
356,417,371,417,356,434,371,434,
263,441,278,441,263,464,278,464,
279,441,294,441,279,464,294,464,
295,441,310,441,295,464,310,464,
311,441,326,441,311,464,326,464,
327,441,342,441,327,464,342,464,
343,441,358,441,343,464,358,464,
359,441,374,441,359,464,374,464,
375,441,390,441,375,464,390,464,
391,441,406,441,391,464,406,464,
353,602,368,602,353,609,368,609,
348,590,363,590,348,599,363,599,
159,341,174,341,159,435,174,435,
175,341,190,341,175,435,190,435,
191,341,206,341,191,435,206,435,
207,341,222,341,207,435,222,435,
223,341,238,341,223,435,238,435,
568,764,583,764,568,789,583,789,
584,764,599,764,584,789,599,789,
542,733,557,733,542,747,557,747,
558,733,573,733,558,747,573,747,
574,733,589,733,574,747,589,747,
522,775,537,775,522,779,537,779,
525,715,540,715,525,724,540,724,
541,715,556,715,541,724,556,724,
269,521,284,521,269,547,284,547,
270,501,285,501,270,524,285,524,
225,436,240,436,225,468,240,468,
222,460,237,460,222,481,237,481,
358,625,373,625,358,629,373,629,
