225,224,240,224,225,294,240,294,
241,224,256,224,241,294,256,294,
257,224,272,224,257,294,272,294,
273,224,288,224,273,294,288,294,
289,224,304,224,289,294,304,294,
305,224,320,224,305,294,320,294,
321,224,336,224,321,294,336,294,
337,224,352,224,337,294,352,294,
353,224,368,224,353,294,368,294,
369,224,384,224,369,294,384,294,
385,224,400,224,385,294,400,294,
401,224,416,224,401,294,416,294,
417,224,432,224,417,294,432,294,
433,224,448,224,433,294,448,294,
449,224,464,224,449,294,464,294,
465,224,480,224,465,294,480,294,
481,224,496,224,481,294,496,294,
497,224,512,224,497,294,512,294,
513,224,528,224,513,294,528,294,
529,224,544,224,529,294,544,294,
545,224,560,224,545,294,560,294,
561,224,576,224,561,294,576,294,
577,224,592,224,577,294,592,294,
593,224,608,224,593,294,608,294,
609,224,624,224,609,294,624,294,
625,224,640,224,625,294,640,294,
641,224,656,224,641,294,656,294,
657,224,672,224,657,294,672,294,
673,224,688,224,673,294,688,294,
