83,293,98,293,83,559,98,559,
99,293,114,293,99,559,114,559,
115,293,130,293,115,559,130,559,
131,293,146,293,131,559,146,559,
63,566,78,566,63,592,78,592,
79,566,94,566,79,592,94,592,
95,566,110,566,95,592,110,592,
111,566,126,566,111,592,126,592,
127,566,142,566,127,592,142,592,
143,566,158,566,143,592,158,592,
159,566,174,566,159,592,174,592,
257,613,272,613,257,636,272,636,
273,613,288,613,273,636,288,636,
257,639,272,639,257,660,272,660,
273,639,288,639,273,660,288,660,
258,665,273,665,258,685,273,685,
274,665,289,665,274,685,289,685,
258,690,273,690,258,711,273,711,
274,690,289,690,274,711,289,711,
