179,380,194,380,179,439,194,439,
195,380,210,380,195,439,210,439,
211,380,226,380,211,439,226,439,
227,380,242,380,227,439,242,439,
243,380,258,380,243,439,258,439,
259,380,274,380,259,439,274,439,
275,380,290,380,275,439,290,439,
291,380,306,380,291,439,306,439,
307,380,322,380,307,439,322,439,
323,380,338,380,323,439,338,439,
339,380,354,380,339,439,354,439,
355,380,370,380,355,439,370,439,
371,380,386,380,371,439,386,439,
387,380,402,380,387,439,402,439,
333,538,348,538,333,550,348,550,
349,538,364,538,349,550,364,550,
365,538,380,538,365,550,380,550,
341,550,356,550,341,562,356,562,
357,550,372,550,357,562,372,562,
455,391,470,391,455,422,470,422,
