403,378,418,378,403,440,418,440,
419,378,434,378,419,440,434,440,
435,378,450,378,435,440,450,440,
451,378,466,378,451,440,466,440,
467,378,482,378,467,440,482,440,
483,378,498,378,483,440,498,440,
499,378,514,378,499,440,514,440,
515,378,530,378,515,440,530,440,
531,378,546,378,531,440,546,440,
547,378,562,378,547,440,562,440,
563,378,578,378,563,440,578,440,
579,378,594,378,579,440,594,440,
595,378,610,378,595,440,610,440,
611,378,626,378,611,440,626,440,
627,378,642,378,627,440,642,440,
364,526,379,526,364,600,379,600,
380,526,395,526,380,600,395,600,
396,526,411,526,396,600,411,600,
412,526,427,526,412,600,427,600,
428,526,443,526,428,600,443,600,
444,526,459,526,444,600,459,600,
460,526,475,526,460,600,475,600,
476,526,491,526,476,600,491,600,
492,526,507,526,492,600,507,600,
508,526,523,526,508,600,523,600,
524,526,539,526,524,600,539,600,
540,526,555,526,540,600,555,600,
556,526,571,526,556,600,571,600,
572,526,587,526,572,600,587,600,
588,526,603,526,588,600,603,600,
604,526,619,526,604,600,619,600,
620,526,635,526,620,600,635,600,
636,526,651,526,636,600,651,600,
652,526,667,526,652,600,667,600,
624,322,639,322,624,344,639,344,
640,322,655,322,640,344,655,344,
656,322,671,322,656,344,671,344,
622,347,637,347,622,370,637,370,
638,347,653,347,638,370,653,370,
654,347,669,347,654,370,669,370,
