106,263,121,263,106,365,121,365,
122,263,137,263,122,365,137,365,
138,263,153,263,138,365,153,365,
154,263,169,263,154,365,169,365,
170,263,185,263,170,365,185,365,
186,263,201,263,186,365,201,365,
202,263,217,263,202,365,217,365,
218,263,233,263,218,365,233,365,
234,263,249,263,234,365,249,365,
250,263,265,263,250,365,265,365,
266,263,281,263,266,365,281,365,
282,263,297,263,282,365,297,365,
298,263,313,263,298,365,313,365,
314,263,329,263,314,365,329,365,
330,263,345,263,330,365,345,365,
346,263,361,263,346,365,361,365,
358,284,373,284,358,345,373,345,
374,284,389,284,374,345,389,345,
390,284,405,284,390,345,405,345,
406,284,421,284,406,345,421,345,
422,284,437,284,422,345,437,345,
438,284,453,284,438,345,453,345,
454,284,469,284,454,345,469,345,
470,284,485,284,470,345,485,345,
486,284,501,284,486,345,501,345,
499,288,514,288,499,351,514,351,
515,288,530,288,515,351,530,351,
531,288,546,288,531,351,546,351,
547,288,562,288,547,351,562,351,
563,288,578,288,563,351,578,351,
579,288,594,288,579,351,594,351,
595,288,610,288,595,351,610,351,
611,288,626,288,611,351,626,351,
627,288,642,288,627,351,642,351,
643,288,658,288,643,351,658,351,
659,288,674,288,659,351,674,351,
675,288,690,288,675,351,690,351,
691,288,706,288,691,351,706,351,
707,288,722,288,707,351,722,351,
723,288,738,288,723,351,738,351,
