226,134,241,134,226,149,241,149,
242,134,257,134,242,149,257,149,
258,134,273,134,258,149,273,149,
274,134,289,134,274,149,289,149,
290,134,305,134,290,149,305,149,
202,556,217,556,202,595,217,595,
218,556,233,556,218,595,233,595,
234,556,249,556,234,595,249,595,
250,556,265,556,250,595,265,595,
266,556,281,556,266,595,281,595,
282,556,297,556,282,595,297,595,
225,156,240,156,225,174,240,174,
241,156,256,156,241,174,256,174,
257,156,272,156,257,174,272,174,
273,156,288,156,273,174,288,174,
289,156,304,156,289,174,304,174,
185,483,200,483,185,526,200,526,
201,483,216,483,201,526,216,526,
217,483,232,483,217,526,232,526,
233,483,248,483,233,526,248,526,
249,483,264,483,249,526,264,526,
265,483,280,483,265,526,280,526,
281,483,296,483,281,526,296,526,
297,483,312,483,297,526,312,526,
313,483,328,483,313,526,328,526,
290,180,305,180,290,189,305,189,
276,184,291,184,276,188,291,188,
