263,219,278,219,263,384,278,384,
279,219,294,219,279,384,294,384,
295,219,310,219,295,384,310,384,
311,219,326,219,311,384,326,384,
327,219,342,219,327,384,342,384,
343,219,358,219,343,384,358,384,
359,219,374,219,359,384,374,384,
375,219,390,219,375,384,390,384,
391,219,406,219,391,384,406,384,
407,219,422,219,407,384,422,384,
423,219,438,219,423,384,438,384,
439,219,454,219,439,384,454,384,
455,219,470,219,455,384,470,384,
176,406,191,406,176,494,191,494,
192,406,207,406,192,494,207,494,
208,406,223,406,208,494,223,494,
224,406,239,406,224,494,239,494,
237,359,252,359,237,479,252,479,
253,359,268,359,253,479,268,479,
269,359,284,359,269,479,284,479,
285,359,300,359,285,479,300,479,
301,359,316,359,301,479,316,479,
317,359,332,359,317,479,332,479,
333,359,348,359,333,479,348,479,
349,359,364,359,349,479,364,479,
365,359,380,359,365,479,380,479,
384,268,399,268,384,447,399,447,
400,268,415,268,400,447,415,447,
416,268,431,268,416,447,431,447,
432,268,447,268,432,447,447,447,
448,268,463,268,448,447,463,447,
464,268,479,268,464,447,479,447,
480,268,495,268,480,447,495,447,
496,268,511,268,496,447,511,447,
512,268,527,268,512,447,527,447,
528,268,543,268,528,447,543,447,
544,268,559,268,544,447,559,447,
560,268,575,268,560,447,575,447,
576,268,591,268,576,447,591,447,
592,268,607,268,592,447,607,447,
608,268,623,268,608,447,623,447,
624,268,639,268,624,447,639,447,
640,268,655,268,640,447,655,447,
582,247,597,247,582,258,597,258,
590,245,605,245,590,253,605,253,
131,396,146,396,131,415,146,415,
107,390,122,390,107,427,122,427,
123,390,138,390,123,427,138,427,
139,390,154,390,139,427,154,427,
