103,14,118,14,103,80,118,80,
119,14,134,14,119,80,134,80,
135,14,150,14,135,80,150,80,
151,14,166,14,151,80,166,80,
167,14,182,14,167,80,182,80,
183,14,198,14,183,80,198,80,
199,14,214,14,199,80,214,80,
215,14,230,14,215,80,230,80,
202,1,217,1,202,83,217,83,
218,1,233,1,218,83,233,83,
234,1,249,1,234,83,249,83,
250,1,265,1,250,83,265,83,
266,1,281,1,266,83,281,83,
282,1,297,1,282,83,297,83,
289,1,304,1,289,94,304,94,
305,1,320,1,305,94,320,94,
321,1,336,1,321,94,336,94,
337,1,352,1,337,94,352,94,
353,1,368,1,353,94,368,94,
369,1,384,1,369,94,384,94,
385,1,400,1,385,94,400,94,
401,1,416,1,401,94,416,94,
417,1,432,1,417,94,432,94,
433,1,448,1,433,94,448,94,
449,1,464,1,449,94,464,94,
465,1,480,1,465,94,480,94,
481,1,496,1,481,94,496,94,
497,1,512,1,497,94,512,94,
513,1,528,1,513,94,528,94,
534,12,549,12,534,77,549,77,
550,12,565,12,550,77,565,77,
566,12,581,12,566,77,581,77,
582,12,597,12,582,77,597,77,
598,12,613,12,598,77,613,77,
614,12,629,12,614,77,629,77,
630,12,645,12,630,77,645,77,
50,76,65,76,50,167,65,167,
66,76,81,76,66,167,81,167,
82,76,97,76,82,167,97,167,
98,76,113,76,98,167,113,167,
114,76,129,76,114,167,129,167,
130,76,145,76,130,167,145,167,
146,76,161,76,146,167,161,167,
162,76,177,76,162,167,177,167,
178,76,193,76,178,167,193,167,
194,76,209,76,194,167,209,167,
210,76,225,76,210,167,225,167,
199,111,214,111,199,163,214,163,
215,111,230,111,215,163,230,163,
231,111,246,111,231,163,246,163,
247,111,262,111,247,163,262,163,
263,111,278,111,263,163,278,163,
279,111,294,111,279,163,294,163,
295,111,310,111,295,163,310,163,
311,111,326,111,311,163,326,163,
327,111,342,111,327,163,342,163,
343,111,358,111,343,163,358,163,
359,111,374,111,359,163,374,163,
375,111,390,111,375,163,390,163,
391,111,406,111,391,163,406,163,
387,108,402,108,387,170,402,170,
403,108,418,108,403,170,418,170,
419,108,434,108,419,170,434,170,
435,108,450,108,435,170,450,170,
451,108,466,108,451,170,466,170,
467,108,482,108,467,170,482,170,
483,108,498,108,483,170,498,170,
499,108,514,108,499,170,514,170,
499,104,514,104,499,159,514,159,
515,104,530,104,515,159,530,159,
531,104,546,104,531,159,546,159,
547,104,562,104,547,159,562,159,
563,104,578,104,563,159,578,159,
579,104,594,104,579,159,594,159,
595,104,610,104,595,159,610,159,
611,104,626,104,611,159,626,159,
627,104,642,104,627,159,642,159,
643,104,658,104,643,159,658,159,
659,104,674,104,659,159,674,159,
675,104,690,104,675,159,690,159,
684,99,699,99,684,149,699,149,
700,99,715,99,700,149,715,149,
716,99,731,99,716,149,731,149,
