84,337,99,337,84,493,99,493,
100,337,115,337,100,493,115,493,
116,337,131,337,116,493,131,493,
132,337,147,337,132,493,147,493,
148,337,163,337,148,493,163,493,
164,337,179,337,164,493,179,493,
180,337,195,337,180,493,195,493,
196,337,211,337,196,493,211,493,
212,337,227,337,212,493,227,493,
228,337,243,337,228,493,243,493,
270,379,285,379,270,492,285,492,
286,379,301,379,286,492,301,492,
302,379,317,379,302,492,317,492,
318,379,333,379,318,492,333,492,
334,379,349,379,334,492,349,492,
350,379,365,379,350,492,365,492,
366,379,381,379,366,492,381,492,
382,379,397,379,382,492,397,492,
398,379,413,379,398,492,413,492,
414,379,429,379,414,492,429,492,
458,362,473,362,458,493,473,493,
474,362,489,362,474,493,489,493,
490,362,505,362,490,493,505,493,
506,362,521,362,506,493,521,493,
522,362,537,362,522,493,537,493,
538,362,553,362,538,493,553,493,
554,362,569,362,554,493,569,493,
570,362,585,362,570,493,585,493,
586,362,601,362,586,493,601,493,
602,362,617,362,602,493,617,493,
618,362,633,362,618,493,633,493,
634,362,649,362,634,493,649,493,
650,362,665,362,650,493,665,493,
666,362,681,362,666,493,681,493,
682,362,697,362,682,493,697,493,
698,362,713,362,698,493,713,493,
714,362,729,362,714,493,729,493,
730,362,745,362,730,493,745,493,
746,362,761,362,746,493,761,493,
762,362,777,362,762,493,777,493,
778,362,793,362,778,493,793,493,
794,362,809,362,794,493,809,493,
164,513,179,513,164,591,179,591,
180,513,195,513,180,591,195,591,
196,513,211,513,196,591,211,591,
212,513,227,513,212,591,227,591,
228,513,243,513,228,591,243,591,
244,513,259,513,244,591,259,591,
260,513,275,513,260,591,275,591,
276,513,291,513,276,591,291,591,
292,513,307,513,292,591,307,591,
308,513,323,513,308,591,323,591,
324,513,339,513,324,591,339,591,
340,513,355,513,340,591,355,591,
356,513,371,513,356,591,371,591,
372,513,387,513,372,591,387,591,
388,513,403,513,388,591,403,591,
404,513,419,513,404,591,419,591,
420,513,435,513,420,591,435,591,
436,513,451,513,436,591,451,591,
452,513,467,513,452,591,467,591,
468,513,483,513,468,591,483,591,
484,513,499,513,484,591,499,591,
520,523,535,523,520,592,535,592,
536,523,551,523,536,592,551,592,
552,523,567,523,552,592,567,592,
568,523,583,523,568,592,583,592,
584,523,599,523,584,592,599,592,
600,523,615,523,600,592,615,592,
616,523,631,523,616,592,631,592,
632,523,647,523,632,592,647,592,
648,523,663,523,648,592,663,592,
664,523,679,523,664,592,679,592,
680,523,695,523,680,592,695,592,
