1,185,16,185,1,311,16,311,
17,185,32,185,17,311,32,311,
33,185,48,185,33,311,48,311,
49,185,64,185,49,311,64,311,
65,185,80,185,65,311,80,311,
81,185,96,185,81,311,96,311,
97,185,112,185,97,311,112,311,
113,185,128,185,113,311,128,311,
129,185,144,185,129,311,144,311,
145,185,160,185,145,311,160,311,
161,185,176,185,161,311,176,311,
177,185,192,185,177,311,192,311,
193,185,208,185,193,311,208,311,
209,185,224,185,209,311,224,311,
225,185,240,185,225,311,240,311,
241,185,256,185,241,311,256,311,
257,185,272,185,257,311,272,311,
273,185,288,185,273,311,288,311,
289,185,304,185,289,311,304,311,
305,185,320,185,305,311,320,311,
321,185,336,185,321,311,336,311,
337,185,352,185,337,311,352,311,
353,185,368,185,353,311,368,311,
369,185,384,185,369,311,384,311,
385,185,400,185,385,311,400,311,
386,177,401,177,386,319,401,319,
402,177,417,177,402,319,417,319,
418,177,433,177,418,319,433,319,
434,177,449,177,434,319,449,319,
450,177,465,177,450,319,465,319,
466,177,481,177,466,319,481,319,
482,177,497,177,482,319,497,319,
498,177,513,177,498,319,513,319,
514,177,529,177,514,319,529,319,
530,177,545,177,530,319,545,319,
546,177,561,177,546,319,561,319,
562,177,577,177,562,319,577,319,
578,177,593,177,578,319,593,319,
594,177,609,177,594,319,609,319,
610,177,625,177,610,319,625,319,
626,177,641,177,626,319,641,319,
642,177,657,177,642,319,657,319,
658,177,673,177,658,319,673,319,
674,177,689,177,674,319,689,319,
690,177,705,177,690,319,705,319,
706,177,721,177,706,319,721,319,
722,177,737,177,722,319,737,319,
738,177,753,177,738,319,753,319,
754,177,769,177,754,319,769,319,
770,177,785,177,770,319,785,319,
786,177,801,177,786,319,801,319,
675,350,690,350,675,393,690,393,
691,350,706,350,691,393,706,393,
707,350,722,350,707,393,722,393,
723,350,738,350,723,393,738,393,
739,350,754,350,739,393,754,393,
755,350,770,350,755,393,770,393,
771,350,786,350,771,393,786,393,
787,350,802,350,787,393,802,393,
692,401,707,401,692,480,707,480,
708,401,723,401,708,480,723,480,
724,401,739,401,724,480,739,480,
740,401,755,401,740,480,755,480,
756,401,771,401,756,480,771,480,
772,401,787,401,772,480,787,480,
788,401,803,401,788,480,803,480,
726,550,741,550,726,594,741,594,
742,550,757,550,742,594,757,594,
758,550,773,550,758,594,773,594,
774,550,789,550,774,594,789,594,
790,550,805,550,790,594,805,594,
82,577,97,577,82,600,97,600,
98,577,113,577,98,600,113,600,
114,577,129,577,114,600,129,600,
130,577,145,577,130,600,145,600,
537,594,552,594,537,600,552,600,
553,594,568,594,553,600,568,600,
