307,425,322,425,307,446,322,446,
323,425,338,425,323,446,338,446,
339,425,354,425,339,446,354,446,
355,425,370,425,355,446,370,446,
371,425,386,425,371,446,386,446,
397,420,412,420,397,440,412,440,
413,420,428,420,413,440,428,440,
429,420,444,420,429,440,444,440,
445,420,460,420,445,440,460,440,
461,420,476,420,461,440,476,440,
477,420,492,420,477,440,492,440,
203,375,218,375,203,418,218,418,
219,375,234,375,219,418,234,418,
235,375,250,375,235,418,250,418,
251,375,266,375,251,418,266,418,
267,375,282,375,267,418,282,418,
283,375,298,375,283,418,298,418,
294,371,309,371,294,412,309,412,
310,371,325,371,310,412,325,412,
326,371,341,371,326,412,341,412,
342,371,357,371,342,412,357,412,
358,371,373,371,358,412,373,412,
374,371,389,371,374,412,389,412,
401,383,416,383,401,396,416,396,
417,383,432,383,417,396,432,396,
433,383,448,383,433,396,448,396,
458,366,473,366,458,407,473,407,
474,366,489,366,474,407,489,407,
490,366,505,366,490,407,505,407,
506,366,521,366,506,407,521,407,
522,366,537,366,522,407,537,407,
538,366,553,366,538,407,553,407,
554,366,569,366,554,407,569,407,
570,366,585,366,570,407,585,407,
110,263,125,263,110,352,125,352,
126,263,141,263,126,352,141,352,
142,263,157,263,142,352,157,352,
158,263,173,263,158,352,173,352,
174,263,189,263,174,352,189,352,
190,263,205,263,190,352,205,352,
206,263,221,263,206,352,221,352,
222,263,237,263,222,352,237,352,
238,263,253,263,238,352,253,352,
254,263,269,263,254,352,269,352,
270,263,285,263,270,352,285,352,
286,263,301,263,286,352,301,352,
302,263,317,263,302,352,317,352,
318,263,333,263,318,352,333,352,
334,263,349,263,334,352,349,352,
350,263,365,263,350,352,365,352,
366,263,381,263,366,352,381,352,
382,263,397,263,382,352,397,352,
398,263,413,263,398,352,413,352,
414,263,429,263,414,352,429,352,
430,263,445,263,430,352,445,352,
72,209,87,209,72,243,87,243,
88,209,103,209,88,243,103,243,
104,209,119,209,104,243,119,243,
120,209,135,209,120,243,135,243,
136,209,151,209,136,243,151,243,
152,209,167,209,152,243,167,243,
168,209,183,209,168,243,183,243,
184,209,199,209,184,243,199,243,
200,209,215,209,200,243,215,243,
216,209,231,209,216,243,231,243,
491,263,506,263,491,341,506,341,
507,263,522,263,507,341,522,341,
523,263,538,263,523,341,538,341,
539,263,554,263,539,341,554,341,
555,263,570,263,555,341,570,341,
571,263,586,263,571,341,586,341,
587,263,602,263,587,341,602,341,
603,263,618,263,603,341,618,341,
619,263,634,263,619,341,634,341,
635,263,650,263,635,341,650,341,
651,263,666,263,651,341,666,341,
318,123,333,123,318,162,333,162,
334,123,349,123,334,162,349,162,
350,123,365,123,350,162,365,162,
366,123,381,123,366,162,381,162,
382,123,397,123,382,162,397,162,
239,143,254,143,239,161,254,161,
255,143,270,143,255,161,270,161,
271,143,286,143,271,161,286,161,
287,143,302,143,287,161,302,161,
303,143,318,143,303,161,318,161,
240,122,255,122,240,140,255,140,
256,122,271,122,256,140,271,140,
272,122,287,122,272,140,287,140,
288,122,303,122,288,140,303,140,
304,122,319,122,304,140,319,140,
