301,168,316,168,301,253,316,253,
317,168,332,168,317,253,332,253,
333,168,348,168,333,253,348,253,
349,168,364,168,349,253,364,253,
365,168,380,168,365,253,380,253,
381,168,396,168,381,253,396,253,
397,168,412,168,397,253,412,253,
413,168,428,168,413,253,428,253,
429,168,444,168,429,253,444,253,
445,168,460,168,445,253,460,253,
461,168,476,168,461,253,476,253,
477,168,492,168,477,253,492,253,
493,168,508,168,493,253,508,253,
509,168,524,168,509,253,524,253,
525,168,540,168,525,253,540,253,
541,168,556,168,541,253,556,253,
557,168,572,168,557,253,572,253,
366,257,381,257,366,342,381,342,
382,257,397,257,382,342,397,342,
398,257,413,257,398,342,413,342,
414,257,429,257,414,342,429,342,
430,257,445,257,430,342,445,342,
446,257,461,257,446,342,461,342,
462,257,477,257,462,342,477,342,
478,257,493,257,478,342,493,342,
494,257,509,257,494,342,509,342,
510,257,525,257,510,342,525,342,
526,257,541,257,526,342,541,342,
542,257,557,257,542,342,557,342,
558,257,573,257,558,342,573,342,
574,257,589,257,574,342,589,342,
590,257,605,257,590,342,605,342,
239,395,254,395,239,422,254,422,
255,395,270,395,255,422,270,422,
271,395,286,395,271,422,286,422,
287,395,302,395,287,422,302,422,
303,395,318,395,303,422,318,422,
319,395,334,395,319,422,334,422,
335,395,350,395,335,422,350,422,
358,396,373,396,358,421,373,421,
374,396,389,396,374,421,389,421,
390,396,405,396,390,421,405,421,
406,396,421,396,406,421,421,421,
422,396,437,396,422,421,437,421,
438,396,453,396,438,421,453,421,
454,396,469,396,454,421,469,421,
470,396,485,396,470,421,485,421,
486,396,501,396,486,421,501,421,
506,395,521,395,506,419,521,419,
522,395,537,395,522,419,537,419,
538,395,553,395,538,419,553,419,
554,395,569,395,554,419,569,419,
570,395,585,395,570,419,585,419,
