356,183,371,183,356,270,371,270,
372,183,387,183,372,270,387,270,
388,183,403,183,388,270,403,270,
404,183,419,183,404,270,419,270,
420,183,435,183,420,270,435,270,
436,183,451,183,436,270,451,270,
452,183,467,183,452,270,467,270,
468,183,483,183,468,270,483,270,
484,183,499,183,484,270,499,270,
500,183,515,183,500,270,515,270,
516,183,531,183,516,270,531,270,
532,183,547,183,532,270,547,270,
548,183,563,183,548,270,563,270,
564,183,579,183,564,270,579,270,
580,183,595,183,580,270,595,270,
596,183,611,183,596,270,611,270,
612,183,627,183,612,270,627,270,
631,152,646,152,631,274,646,274,
647,152,662,152,647,274,662,274,
663,152,678,152,663,274,678,274,
679,152,694,152,679,274,694,274,
695,152,710,152,695,274,710,274,
711,152,726,152,711,274,726,274,
727,152,742,152,727,274,742,274,
743,152,758,152,743,274,758,274,
759,152,774,152,759,274,774,274,
775,152,790,152,775,274,790,274,
791,152,806,152,791,274,806,274,
807,152,822,152,807,274,822,274,
823,152,838,152,823,274,838,274,
839,152,854,152,839,274,854,274,
855,152,870,152,855,274,870,274,
871,152,886,152,871,274,886,274,
887,152,902,152,887,274,902,274,
903,152,918,152,903,274,918,274,
919,152,934,152,919,274,934,274,
935,152,950,152,935,274,950,274,
951,152,966,152,951,274,966,274,
967,152,982,152,967,274,982,274,
983,152,998,152,983,274,998,274,
517,278,532,278,517,408,532,408,
533,278,548,278,533,408,548,408,
549,278,564,278,549,408,564,408,
565,278,580,278,565,408,580,408,
581,278,596,278,581,408,596,408,
597,278,612,278,597,408,612,408,
613,278,628,278,613,408,628,408,
629,278,644,278,629,408,644,408,
645,278,660,278,645,408,660,408,
661,278,676,278,661,408,676,408,
677,278,692,278,677,408,692,408,
693,278,708,278,693,408,708,408,
709,278,724,278,709,408,724,408,
725,278,740,278,725,408,740,408,
741,278,756,278,741,408,756,408,
757,278,772,278,757,408,772,408,
773,278,788,278,773,408,788,408,
789,278,804,278,789,408,804,408,
805,278,820,278,805,408,820,408,
821,278,836,278,821,408,836,408,
837,278,852,278,837,408,852,408,
853,278,868,278,853,408,868,408,
869,278,884,278,869,408,884,408,
885,278,900,278,885,408,900,408,
817,453,832,453,817,531,832,531,
833,453,848,453,833,531,848,531,
849,453,864,453,849,531,864,531,
865,453,880,453,865,531,880,531,
881,453,896,453,881,531,896,531,
897,453,912,453,897,531,912,531,
913,453,928,453,913,531,928,531,
929,453,944,453,929,531,944,531,
265,177,280,177,265,226,280,226,
281,177,296,177,281,226,296,226,
297,177,312,177,297,226,312,226,
313,177,328,177,313,226,328,226,
