204,97,219,97,204,326,219,326,
220,97,235,97,220,326,235,326,
236,97,251,97,236,326,251,326,
252,97,267,97,252,326,267,326,
268,97,283,97,268,326,283,326,
284,97,299,97,284,326,299,326,
300,97,315,97,300,326,315,326,
316,97,331,97,316,326,331,326,
332,97,347,97,332,326,347,326,
348,97,363,97,348,326,363,326,
182,372,197,372,182,429,197,429,
198,372,213,372,198,429,213,429,
214,372,229,372,214,429,229,429,
230,372,245,372,230,429,245,429,
246,372,261,372,246,429,261,429,
262,372,277,372,262,429,277,429,
278,372,293,372,278,429,293,429,
294,372,309,372,294,429,309,429,
310,372,325,372,310,429,325,429,
326,372,341,372,326,429,341,429,
342,372,357,372,342,429,357,429,
358,372,373,372,358,429,373,429,
188,420,203,420,188,443,203,443,
204,420,219,420,204,443,219,443,
220,420,235,420,220,443,235,443,
236,426,251,426,236,457,251,457,
252,426,267,426,252,457,267,457,
268,426,283,426,268,457,283,457,
284,426,299,426,284,457,299,457,
300,426,315,426,300,457,315,457,
316,426,331,426,316,457,331,457,
332,426,347,426,332,457,347,457,
348,426,363,426,348,457,363,457,
231,447,246,447,231,479,246,479,
247,447,262,447,247,479,262,479,
263,447,278,447,263,479,278,479,
279,447,294,447,279,479,294,479,
295,447,310,447,295,479,310,479,
311,447,326,447,311,479,326,479,
327,447,342,447,327,479,342,479,
145,518,160,518,145,599,160,599,
161,518,176,518,161,599,176,599,
177,518,192,518,177,599,192,599,
193,518,208,518,193,599,208,599,
209,518,224,518,209,599,224,599,
225,518,240,518,225,599,240,599,
241,518,256,518,241,599,256,599,
257,518,272,518,257,599,272,599,
273,518,288,518,273,599,288,599,
289,518,304,518,289,599,304,599,
305,518,320,518,305,599,320,599,
321,518,336,518,321,599,336,599,
337,518,352,518,337,599,352,599,
353,518,368,518,353,599,368,599,
369,518,384,518,369,599,384,599,
385,518,400,518,385,599,400,599,
109,720,124,720,109,726,124,726,
