267,165,282,165,267,297,282,297,
283,165,298,165,283,297,298,297,
299,165,314,165,299,297,314,297,
315,165,330,165,315,297,330,297,
331,165,346,165,331,297,346,297,
347,165,362,165,347,297,362,297,
363,165,378,165,363,297,378,297,
379,165,394,165,379,297,394,297,
395,165,410,165,395,297,410,297,
411,165,426,165,411,297,426,297,
427,165,442,165,427,297,442,297,
443,165,458,165,443,297,458,297,
459,165,474,165,459,297,474,297,
475,165,490,165,475,297,490,297,
491,165,506,165,491,297,506,297,
507,165,522,165,507,297,522,297,
523,165,538,165,523,297,538,297,
539,165,554,165,539,297,554,297,
555,165,570,165,555,297,570,297,
571,165,586,165,571,297,586,297,
