138,216,153,216,138,277,153,277,
154,216,169,216,154,277,169,277,
170,216,185,216,170,277,185,277,
186,216,201,216,186,277,201,277,
202,216,217,216,202,277,217,277,
218,216,233,216,218,277,233,277,
234,216,249,216,234,277,249,277,
250,216,265,216,250,277,265,277,
266,216,281,216,266,277,281,277,
282,216,297,216,282,277,297,277,
298,216,313,216,298,277,313,277,
314,216,329,216,314,277,329,277,
330,216,345,216,330,277,345,277,
346,216,361,216,346,277,361,277,
362,216,377,216,362,277,377,277,
378,216,393,216,378,277,393,277,
394,216,409,216,394,277,409,277,
410,216,425,216,410,277,425,277,
426,216,441,216,426,277,441,277,
442,216,457,216,442,277,457,277,
495,213,510,213,495,276,510,276,
511,213,526,213,511,276,526,276,
527,213,542,213,527,276,542,276,
543,213,558,213,543,276,558,276,
559,213,574,213,559,276,574,276,
575,213,590,213,575,276,590,276,
591,213,606,213,591,276,606,276,
607,213,622,213,607,276,622,276,
623,213,638,213,623,276,638,276,
639,213,654,213,639,276,654,276,
655,213,670,213,655,276,670,276,
671,213,686,213,671,276,686,276,
687,213,702,213,687,276,702,276,
703,213,718,213,703,276,718,276,
719,213,734,213,719,276,734,276,
735,213,750,213,735,276,750,276,
751,213,766,213,751,276,766,276,
135,288,150,288,135,319,150,319,
151,288,166,288,151,319,166,319,
167,288,182,288,167,319,182,319,
186,288,201,288,186,313,201,313,
202,288,217,288,202,313,217,313,
218,288,233,288,218,313,233,313,
270,289,285,289,270,314,285,314,
286,289,301,289,286,314,301,314,
308,288,323,288,308,314,323,314,
324,288,339,288,324,314,339,314,
340,288,355,288,340,314,355,314,
356,288,371,288,356,314,371,314,
377,288,392,288,377,313,392,313,
393,288,408,288,393,313,408,313,
409,288,424,288,409,313,424,313,
425,288,440,288,425,313,440,313,
441,288,456,288,441,313,456,313,
132,326,147,326,132,350,147,350,
148,326,163,326,148,350,163,350,
164,326,179,326,164,350,179,350,
180,326,195,326,180,350,195,350,
196,326,211,326,196,350,211,350,
212,326,227,326,212,350,227,350,
228,326,243,326,228,350,243,350,
244,326,259,326,244,350,259,350,
281,326,296,326,281,351,296,351,
297,326,312,326,297,351,312,351,
313,326,328,326,313,351,328,351,
329,326,344,326,329,351,344,351,
345,326,360,326,345,351,360,351,
361,326,376,326,361,351,376,351,
377,326,392,326,377,351,392,351,
406,326,421,326,406,350,421,350,
422,326,437,326,422,350,437,350,
438,326,453,326,438,350,453,350,
454,326,469,326,454,350,469,350,
470,326,485,326,470,350,485,350,
486,326,501,326,486,350,501,350,
502,326,517,326,502,350,517,350,
524,326,539,326,524,350,539,350,
540,326,555,326,540,350,555,350,
556,326,571,326,556,350,571,350,
572,326,587,326,572,350,587,350,
605,325,620,325,605,350,620,350,
621,325,636,325,621,350,636,350,
637,325,652,325,637,350,652,350,
653,325,668,325,653,350,668,350,
669,325,684,325,669,350,684,350,
685,325,700,325,685,350,700,350,
701,325,716,325,701,350,716,350,
717,325,732,325,717,350,732,350,
733,325,748,325,733,350,748,350,
323,489,338,489,323,513,338,513,
339,489,354,489,339,513,354,513,
355,489,370,489,355,513,370,513,
371,489,386,489,371,513,386,513,
387,489,402,489,387,513,402,513,
403,489,418,489,403,513,418,513,
419,489,434,489,419,513,434,513,
455,489,470,489,455,515,470,515,
471,489,486,489,471,515,486,515,
487,489,502,489,487,515,502,515,
503,489,518,489,503,515,518,515,
519,489,534,489,519,515,534,515,
535,489,550,489,535,515,550,515,
551,489,566,489,551,515,566,515,
133,375,148,375,133,437,148,437,
149,375,164,375,149,437,164,437,
165,375,180,375,165,437,180,437,
181,375,196,375,181,437,196,437,
197,375,212,375,197,437,212,437,
213,375,228,375,213,437,228,437,
229,375,244,375,229,437,244,437,
245,375,260,375,245,437,260,437,
261,375,276,375,261,437,276,437,
277,375,292,375,277,437,292,437,
293,375,308,375,293,437,308,437,
309,375,324,375,309,437,324,437,
395,378,410,378,395,436,410,436,
411,378,426,378,411,436,426,436,
427,378,442,378,427,436,442,436,
443,378,458,378,443,436,458,436,
459,378,474,378,459,436,474,436,
475,378,490,378,475,436,490,436,
491,378,506,378,491,436,506,436,
507,378,522,378,507,436,522,436,
523,378,538,378,523,436,538,436,
539,378,554,378,539,436,554,436,
555,378,570,378,555,436,570,436,
571,378,586,378,571,436,586,436,
132,448,147,448,132,479,147,479,
148,448,163,448,148,479,163,479,
164,448,179,448,164,479,179,479,
180,448,195,448,180,479,195,479,
196,448,211,448,196,479,211,479,
212,448,227,448,212,479,227,479,
228,448,243,448,228,479,243,479,
244,448,259,448,244,479,259,479,
260,448,275,448,260,479,275,479,
309,449,324,449,309,477,324,477,
325,449,340,449,325,477,340,477,
341,449,356,449,341,477,356,477,
357,449,372,449,357,477,372,477,
373,449,388,449,373,477,388,477,
389,449,404,449,389,477,404,477,
405,449,420,449,405,477,420,477,
421,449,436,449,421,477,436,477,
437,449,452,449,437,477,452,477,
128,486,143,486,128,511,143,511,
144,486,159,486,144,511,159,511,
160,486,175,486,160,511,175,511,
176,486,191,486,176,511,191,511,
192,486,207,486,192,511,207,511,
231,488,246,488,231,513,246,513,
247,488,262,488,247,513,262,513,
263,488,278,488,263,513,278,513,
279,488,294,488,279,513,294,513,
295,488,310,488,295,513,310,513,
661,583,676,583,661,600,676,600,
677,583,692,583,677,600,692,600,
693,583,708,583,693,600,708,600,
709,583,724,583,709,600,724,600,
725,583,740,583,725,600,740,600,
741,583,756,583,741,600,756,600,
757,583,772,583,757,600,772,600,
773,583,788,583,773,600,788,600,
