26,357,41,357,26,362,41,362,
283,194,298,194,283,199,298,199,
285,200,300,200,285,205,300,205,
285,206,300,206,285,212,300,212,
334,199,349,199,334,204,349,204,
335,205,350,205,335,210,350,210,
381,201,396,201,381,204,396,204,
373,205,388,205,373,209,388,209,
389,205,404,205,389,209,404,209,
381,209,396,209,381,213,396,213,
419,200,434,200,419,204,434,204,
429,201,444,201,429,205,444,205,
417,206,432,206,417,211,432,211,
433,206,448,206,433,211,448,211,
471,199,486,199,471,203,486,203,
464,203,479,203,464,208,479,208,
480,203,495,203,480,208,495,208,
509,195,524,195,509,204,524,204,
525,195,540,195,525,204,540,204,
541,195,556,195,541,204,556,204,
551,197,566,197,551,209,566,209,
567,197,582,197,567,209,582,209,
583,197,598,197,583,209,598,209,
600,199,615,199,600,207,615,207,
352,239,367,239,352,258,367,258,
368,239,383,239,368,258,383,258,
384,239,399,239,384,258,399,258,
400,239,415,239,400,258,415,258,
416,239,431,239,416,258,431,258,
432,239,447,239,432,258,447,258,
448,239,463,239,448,258,463,258,
464,239,479,239,464,258,479,258,
477,246,492,246,477,259,492,259,
297,238,312,238,297,276,312,276,
313,238,328,238,313,276,328,276,
329,238,344,238,329,276,344,276,
345,238,360,238,345,276,360,276,
361,238,376,238,361,276,376,276,
377,238,392,238,377,276,392,276,
393,238,408,238,393,276,408,276,
409,238,424,238,409,276,424,276,
425,238,440,238,425,276,440,276,
441,238,456,238,441,276,456,276,
457,238,472,238,457,276,472,276,
473,238,488,238,473,276,488,276,
520,211,535,211,520,219,535,219,
536,211,551,211,536,219,551,219,
549,212,564,212,549,219,564,219,
562,213,577,213,562,222,577,222,
578,213,593,213,578,222,593,222,
594,213,609,213,594,222,609,222,
522,221,537,221,522,229,537,229,
538,221,553,221,538,229,553,229,
554,223,569,223,554,230,569,230,
567,223,582,223,567,233,582,233,
583,223,598,223,583,233,598,233,
599,223,614,223,599,233,614,233,
615,223,630,223,615,233,630,233,
524,231,539,231,524,240,539,240,
540,231,555,231,540,240,555,240,
557,234,572,234,557,241,572,241,
575,234,590,234,575,242,590,242,
591,234,606,234,591,242,606,242,
522,242,537,242,522,251,537,251,
538,242,553,242,538,251,553,251,
554,242,569,242,554,251,569,251,
518,252,533,252,518,264,533,264,
534,252,549,252,534,264,549,264,
550,252,565,252,550,264,565,264,
566,252,581,252,566,264,581,264,
582,252,597,252,582,264,597,264,
520,263,535,263,520,271,535,271,
536,263,551,263,536,271,551,271,
552,263,567,263,552,271,567,271,
562,264,577,264,562,275,577,275,
578,264,593,264,578,275,593,275,
594,264,609,264,594,275,609,275,
520,273,535,273,520,282,535,282,
536,273,551,273,536,282,551,282,
552,273,567,273,552,282,567,282,
565,275,580,275,565,286,580,286,
581,275,596,275,581,286,596,286,
597,275,612,275,597,286,612,286,
613,275,628,275,613,286,628,286,
521,284,536,284,521,292,536,292,
537,284,552,284,537,292,552,292,
553,284,568,284,553,292,568,292,
566,285,581,285,566,294,581,294,
582,285,597,285,582,294,597,294,
598,285,613,285,598,294,613,294,
614,285,629,285,614,294,629,294,
593,345,608,345,593,349,608,349,
618,346,633,346,618,349,633,349,
592,382,607,382,592,389,607,389,
79,363,94,363,79,381,94,381,
95,363,110,363,95,381,110,381,
111,363,126,363,111,381,126,381,
76,385,91,385,76,400,91,400,
92,385,107,385,92,400,107,400,
108,385,123,385,108,400,123,400,
119,377,134,377,119,388,134,388,
135,377,150,377,135,388,150,388,
141,378,156,378,141,388,156,388,
157,378,172,378,157,388,172,388,
164,378,179,378,164,389,179,389,
174,378,189,378,174,388,189,388,
190,378,205,378,190,388,205,388,
206,378,221,378,206,388,221,388,
220,378,235,378,220,388,235,388,
241,378,256,378,241,389,256,389,
257,378,272,378,257,389,272,389,
273,378,288,378,273,389,288,389,
289,378,304,378,289,389,304,389,
305,378,320,378,305,389,320,389,
321,378,336,378,321,389,336,389,
337,378,352,378,337,389,352,389,
353,378,368,378,353,389,368,389,
369,378,384,378,369,389,384,389,
385,378,400,378,385,389,400,389,
408,378,423,378,408,391,423,391,
424,378,439,378,424,391,439,391,
440,378,455,378,440,391,455,391,
456,378,471,378,456,391,471,391,
471,379,486,379,471,388,486,388,
488,379,503,379,488,389,503,389,
504,379,519,379,504,389,519,389,
515,379,530,379,515,388,530,388,
531,379,546,379,531,388,546,388,
547,379,562,379,547,388,562,388,
711,354,726,354,711,360,726,360,
721,355,736,355,721,360,736,360,
729,355,744,355,729,360,744,360,
605,470,620,470,605,477,620,477,
621,470,636,470,621,477,636,477,
79,446,94,446,79,455,94,455,
95,446,110,446,95,455,110,455,
111,446,126,446,111,455,126,455,
381,196,396,196,381,201,396,201,
