61,81,76,81,61,149,76,149,
77,81,92,81,77,149,92,149,
93,81,108,81,93,149,108,149,
109,81,124,81,109,149,124,149,
125,81,140,81,125,149,140,149,
141,81,156,81,141,149,156,149,
157,81,172,81,157,149,172,149,
173,81,188,81,173,149,188,149,
189,81,204,81,189,149,204,149,
205,81,220,81,205,149,220,149,
221,81,236,81,221,149,236,149,
237,81,252,81,237,149,252,149,
253,81,268,81,253,149,268,149,
269,81,284,81,269,149,284,149,
285,81,300,81,285,149,300,149,
301,81,316,81,301,149,316,149,
326,100,341,100,326,154,341,154,
342,100,357,100,342,154,357,154,
358,100,373,100,358,154,373,154,
374,100,389,100,374,154,389,154,
390,100,405,100,390,154,405,154,
406,100,421,100,406,154,421,154,
422,100,437,100,422,154,437,154,
438,100,453,100,438,154,453,154,
454,100,469,100,454,154,469,154,
470,100,485,100,470,154,485,154,
486,100,501,100,486,154,501,154,
502,100,517,100,502,154,517,154,
518,100,533,100,518,154,533,154,
534,100,549,100,534,154,549,154,
550,100,565,100,550,154,565,154,
566,100,581,100,566,154,581,154,
582,100,597,100,582,154,597,154,
598,100,613,100,598,154,613,154,
614,100,629,100,614,154,629,154,
630,100,645,100,630,154,645,154,
646,100,661,100,646,154,661,154,
662,100,677,100,662,154,677,154,
678,100,693,100,678,154,693,154,
33,154,48,154,33,208,48,208,
49,154,64,154,49,208,64,208,
65,154,80,154,65,208,80,208,
81,154,96,154,81,208,96,208,
97,154,112,154,97,208,112,208,
113,154,128,154,113,208,128,208,
129,154,144,154,129,208,144,208,
145,154,160,154,145,208,160,208,
161,154,176,154,161,208,176,208,
177,154,192,154,177,208,192,208,
193,154,208,154,193,208,208,208,
209,154,224,154,209,208,224,208,
225,154,240,154,225,208,240,208,
241,154,256,154,241,208,256,208,
263,167,278,167,263,216,278,216,
279,167,294,167,279,216,294,216,
295,167,310,167,295,216,310,216,
311,167,326,167,311,216,326,216,
327,167,342,167,327,216,342,216,
343,167,358,167,343,216,358,216,
359,167,374,167,359,216,374,216,
375,167,390,167,375,216,390,216,
391,167,406,167,391,216,406,216,
407,167,422,167,407,216,422,216,
423,167,438,167,423,216,438,216,
439,167,454,167,439,216,454,216,
455,167,470,167,455,216,470,216,
471,167,486,167,471,216,486,216,
487,167,502,167,487,216,502,216,
503,167,518,167,503,216,518,216,
519,167,534,167,519,216,534,216,
535,167,550,167,535,216,550,216,
551,167,566,167,551,216,566,216,
567,167,582,167,567,216,582,216,
583,167,598,167,583,216,598,216,
599,167,614,167,599,216,614,216,
615,167,630,167,615,216,630,216,
631,167,646,167,631,216,646,216,
647,167,662,167,647,216,662,216,
663,167,678,167,663,216,678,216,
679,167,694,167,679,216,694,216,
695,167,710,167,695,216,710,216,
711,167,726,167,711,216,726,216,
