380,447,395,447,380,587,395,587,
396,447,411,447,396,587,411,587,
412,447,427,447,412,587,427,587,
428,447,443,447,428,587,443,587,
444,447,459,447,444,587,459,587,
460,447,475,447,460,587,475,587,
476,447,491,447,476,587,491,587,
492,447,507,447,492,587,507,587,
508,447,523,447,508,587,523,587,
524,447,539,447,524,587,539,587,
540,447,555,447,540,587,555,587,
556,447,571,447,556,587,571,587,
572,447,587,447,572,587,587,587,
588,447,603,447,588,587,603,587,
604,447,619,447,604,587,619,587,
620,447,635,447,620,587,635,587,
636,447,651,447,636,587,651,587,
652,447,667,447,652,587,667,587,
19,451,34,451,19,595,34,595,
35,451,50,451,35,595,50,595,
51,451,66,451,51,595,66,595,
