230,157,245,157,230,245,245,245,
246,157,261,157,246,245,261,245,
262,157,277,157,262,245,277,245,
278,157,293,157,278,245,293,245,
294,157,309,157,294,245,309,245,
310,157,325,157,310,245,325,245,
326,157,341,157,326,245,341,245,
342,157,357,157,342,245,357,245,
358,157,373,157,358,245,373,245,
374,157,389,157,374,245,389,245,
390,157,405,157,390,245,405,245,
406,157,421,157,406,245,421,245,
422,157,437,157,422,245,437,245,
438,157,453,157,438,245,453,245,
454,157,469,157,454,245,469,245,
470,157,485,157,470,245,485,245,
486,157,501,157,486,245,501,245,
502,157,517,157,502,245,517,245,
518,157,533,157,518,245,533,245,
534,157,549,157,534,245,549,245,
550,157,565,157,550,245,565,245,
566,157,581,157,566,245,581,245,
582,157,597,157,582,245,597,245,
598,157,613,157,598,245,613,245,
614,157,629,157,614,245,629,245,
630,157,645,157,630,245,645,245,
8,347,23,347,8,365,23,365,
24,347,39,347,24,365,39,365,
40,347,55,347,40,365,55,365,
1,361,16,361,1,376,16,376,
17,361,32,361,17,376,32,376,
33,361,48,361,33,376,48,376,
1,369,16,369,1,396,16,396,
17,369,32,369,17,396,32,396,
33,369,48,369,33,396,48,396,
