247,275,262,275,247,435,262,435,
263,275,278,275,263,435,278,435,
279,275,294,275,279,435,294,435,
295,275,310,275,295,435,310,435,
397,276,412,276,397,432,412,432,
413,276,428,276,413,432,428,432,
429,276,444,276,429,432,444,432,
445,276,460,276,445,432,460,432,
461,276,476,276,461,432,476,432,
477,276,492,276,477,432,492,432,
493,276,508,276,493,432,508,432,
509,276,524,276,509,432,524,432,
525,276,540,276,525,432,540,432,
541,276,556,276,541,432,556,432,
557,276,572,276,557,432,572,432,
573,276,588,276,573,432,588,432,
589,276,604,276,589,432,604,432,
605,276,620,276,605,432,620,432,
621,276,636,276,621,432,636,432,
637,276,652,276,637,432,652,432,
