703,26,718,26,703,39,718,39,
719,26,734,26,719,39,734,39,
752,196,767,196,752,199,767,199,
744,196,759,196,744,199,759,199,
739,197,754,197,739,199,754,199,
731,196,746,196,731,200,746,200,
720,197,735,197,720,200,735,200,
713,197,728,197,713,200,728,200,
707,197,722,197,707,200,722,200,
785,191,800,191,785,195,800,195,
776,190,791,190,776,194,791,194,
770,191,785,191,770,194,785,194,
762,191,777,191,762,195,777,195,
750,192,765,192,750,195,765,195,
743,192,758,192,743,195,758,195,
733,192,748,192,733,196,748,196,
724,192,739,192,724,195,739,195,
717,192,732,192,717,195,732,195,
710,192,725,192,710,196,725,196,
704,192,719,192,704,195,719,195,
698,193,713,193,698,196,713,196,
692,193,707,193,692,196,707,196,
683,193,698,193,683,196,698,196,
671,193,686,193,671,196,686,196,
757,185,772,185,757,191,772,191,
747,186,762,186,747,190,762,190,
741,186,756,186,741,190,756,190,
720,187,735,187,720,190,735,190,
736,187,751,187,736,190,751,190,
714,186,729,186,714,190,729,190,
703,187,718,187,703,191,718,191,
761,178,776,178,761,182,776,182,
752,178,767,178,752,181,767,181,
749,178,764,178,749,181,764,181,
741,178,756,178,741,182,756,182,
733,178,748,178,733,182,748,182,
724,178,739,178,724,183,739,183,
714,179,729,179,714,182,729,182,
707,178,722,178,707,182,722,182,
698,178,713,178,698,182,713,182,
690,179,705,179,690,182,705,182,
684,179,699,179,684,182,699,182,
665,179,680,179,665,182,680,182,
681,179,696,179,681,182,696,182,
791,172,806,172,791,176,806,176,
781,172,796,172,781,176,796,176,
766,174,781,174,766,176,781,176,
757,174,772,174,757,176,772,176,
752,174,767,174,752,176,767,176,
746,174,761,174,746,177,761,177,
736,174,751,174,736,177,751,177,
728,174,743,174,728,177,743,177,
789,168,804,168,789,171,804,171,
783,168,798,168,783,171,798,171,
773,168,788,168,773,172,788,172,
761,168,776,168,761,172,776,172,
753,169,768,169,753,172,768,172,
744,168,759,168,744,172,759,172,
737,169,752,169,737,172,752,172,
731,168,746,168,731,172,746,172,
768,163,783,163,768,166,783,166,
743,163,758,163,743,168,758,168,
759,163,774,163,759,168,774,168,
725,169,740,169,725,172,740,172,
734,163,749,163,734,167,749,167,
720,174,735,174,720,177,735,177,
712,174,727,174,712,177,727,177,
707,174,722,174,707,177,722,177,
696,175,711,175,696,178,711,178,
685,174,700,174,685,178,700,178,
663,174,678,174,663,178,678,178,
679,174,694,174,679,178,694,178,
715,169,730,169,715,174,730,174,
706,170,721,170,706,172,721,172,
698,170,713,170,698,174,713,174,
688,170,703,170,688,173,703,173,
675,170,690,170,675,174,690,174,
665,170,680,170,665,174,680,174,
723,163,738,163,723,167,738,167,
714,164,729,164,714,167,729,167,
706,164,721,164,706,168,721,168,
684,164,699,164,684,168,699,168,
700,164,715,164,700,168,715,168,
668,129,683,129,668,144,683,144,
684,129,699,129,684,144,699,144,
700,129,715,129,700,144,715,144,
716,129,731,129,716,144,731,144,
732,129,747,129,732,144,747,144,
748,129,763,129,748,144,763,144,
764,129,779,129,764,144,779,144,
780,129,795,129,780,144,795,144,
670,103,685,103,670,125,685,125,
686,103,701,103,686,125,701,125,
702,103,717,103,702,125,717,125,
718,103,733,103,718,125,733,125,
402,206,417,206,402,269,417,269,
418,206,433,206,418,269,433,269,
434,206,449,206,434,269,449,269,
450,206,465,206,450,269,465,269,
466,206,481,206,466,269,481,269,
482,206,497,206,482,269,497,269,
498,206,513,206,498,269,513,269,
514,206,529,206,514,269,529,269,
530,206,545,206,530,269,545,269,
546,206,561,206,546,269,561,269,
562,206,577,206,562,269,577,269,
578,206,593,206,578,269,593,269,
594,206,609,206,594,269,609,269,
478,401,493,401,478,434,493,434,
494,401,509,401,494,434,509,434,
510,401,525,401,510,434,525,434,
526,401,541,401,526,434,541,434,
542,401,557,401,542,434,557,434,
508,364,523,364,508,397,523,397,
524,364,539,364,524,397,539,397,
540,364,555,364,540,397,555,397,
556,364,571,364,556,397,571,397,
572,364,587,364,572,397,587,397,
588,364,603,364,588,397,603,397,
604,364,619,364,604,397,619,397,
413,375,428,375,413,405,428,405,
429,375,444,375,429,405,444,405,
445,375,460,375,445,405,460,405,
461,375,476,375,461,405,476,405,
477,375,492,375,477,405,492,405,
493,375,508,375,493,405,508,405,
