37,120,52,120,37,272,52,272,
53,120,68,120,53,272,68,272,
69,120,84,120,69,272,84,272,
85,120,100,120,85,272,100,272,
101,120,116,120,101,272,116,272,
117,120,132,120,117,272,132,272,
133,120,148,120,133,272,148,272,
149,120,164,120,149,272,164,272,
165,120,180,120,165,272,180,272,
181,120,196,120,181,272,196,272,
197,120,212,120,197,272,212,272,
213,120,228,120,213,272,228,272,
229,120,244,120,229,272,244,272,
245,120,260,120,245,272,260,272,
261,120,276,120,261,272,276,272,
277,120,292,120,277,272,292,272,
293,120,308,120,293,272,308,272,
309,120,324,120,309,272,324,272,
325,120,340,120,325,272,340,272,
341,120,356,120,341,272,356,272,
357,120,372,120,357,272,372,272,
333,22,348,22,333,254,348,254,
349,22,364,22,349,254,364,254,
365,22,380,22,365,254,380,254,
381,22,396,22,381,254,396,254,
397,22,412,22,397,254,412,254,
413,22,428,22,413,254,428,254,
429,22,444,22,429,254,444,254,
445,22,460,22,445,254,460,254,
461,22,476,22,461,254,476,254,
477,22,492,22,477,254,492,254,
493,22,508,22,493,254,508,254,
509,22,524,22,509,254,524,254,
525,22,540,22,525,254,540,254,
541,22,556,22,541,254,556,254,
557,22,572,22,557,254,572,254,
573,22,588,22,573,254,588,254,
589,22,604,22,589,254,604,254,
605,22,620,22,605,254,620,254,
621,22,636,22,621,254,636,254,
637,22,652,22,637,254,652,254,
653,22,668,22,653,254,668,254,
669,22,684,22,669,254,684,254,
685,22,700,22,685,254,700,254,
701,22,716,22,701,254,716,254,
717,22,732,22,717,254,732,254,
733,22,748,22,733,254,748,254,
749,22,764,22,749,254,764,254,
765,22,780,22,765,254,780,254,
781,22,796,22,781,254,796,254,
797,22,812,22,797,254,812,254,
813,22,828,22,813,254,828,254,
829,22,844,22,829,254,844,254,
845,22,860,22,845,254,860,254,
861,22,876,22,861,254,876,254,
877,22,892,22,877,254,892,254,
893,22,908,22,893,254,908,254,
909,22,924,22,909,254,924,254,
925,22,940,22,925,254,940,254,
519,244,534,244,519,274,534,274,
535,244,550,244,535,274,550,274,
551,244,566,244,551,274,566,274,
567,244,582,244,567,274,582,274,
782,227,797,227,782,274,797,274,
798,227,813,227,798,274,813,274,
814,227,829,227,814,274,829,274,
830,227,845,227,830,274,845,274,
846,227,861,227,846,274,861,274,
862,227,877,227,862,274,877,274,
878,227,893,227,878,274,893,274,
894,227,909,227,894,274,909,274,
1,1,16,1,1,147,16,147,
17,1,32,1,17,147,32,147,
33,1,48,1,33,147,48,147,
49,1,64,1,49,147,64,147,
65,1,80,1,65,147,80,147,
81,1,96,1,81,147,96,147,
97,1,112,1,97,147,112,147,
113,1,128,1,113,147,128,147,
129,1,144,1,129,147,144,147,
145,1,160,1,145,147,160,147,
161,1,176,1,161,147,176,147,
177,1,192,1,177,147,192,147,
193,1,208,1,193,147,208,147,
209,1,224,1,209,147,224,147,
225,1,240,1,225,147,240,147,
241,1,256,1,241,147,256,147,
257,1,272,1,257,147,272,147,
273,1,288,1,273,147,288,147,
289,1,304,1,289,147,304,147,
305,1,320,1,305,147,320,147,
321,1,336,1,321,147,336,147,
337,1,352,1,337,147,352,147,
353,1,368,1,353,147,368,147,
369,1,384,1,369,147,384,147,
385,1,400,1,385,147,400,147,
401,1,416,1,401,147,416,147,
417,1,432,1,417,147,432,147,
433,1,448,1,433,147,448,147,
449,1,464,1,449,147,464,147,
465,1,480,1,465,147,480,147,
481,1,496,1,481,147,496,147,
497,1,512,1,497,147,512,147,
491,1,506,1,491,74,506,74,
507,1,522,1,507,74,522,74,
523,1,538,1,523,74,538,74,
539,1,554,1,539,74,554,74,
555,1,570,1,555,74,570,74,
571,1,586,1,571,74,586,74,
587,1,602,1,587,74,602,74,
603,1,618,1,603,74,618,74,
619,1,634,1,619,74,634,74,
635,1,650,1,635,74,650,74,
651,1,666,1,651,74,666,74,
667,1,682,1,667,74,682,74,
683,1,698,1,683,74,698,74,
699,1,714,1,699,74,714,74,
715,1,730,1,715,74,730,74,
731,1,746,1,731,74,746,74,
747,1,762,1,747,74,762,74,
763,1,778,1,763,74,778,74,
779,1,794,1,779,74,794,74,
795,1,810,1,795,74,810,74,
811,1,826,1,811,74,826,74,
827,1,842,1,827,74,842,74,
843,1,858,1,843,74,858,74,
859,1,874,1,859,74,874,74,
875,1,890,1,875,74,890,74,
891,1,906,1,891,74,906,74,
