67,155,82,155,67,168,82,168,
83,155,98,155,83,168,98,168,
99,155,114,155,99,168,114,168,
115,155,130,155,115,168,130,168,
131,155,146,155,131,168,146,168,
113,130,128,130,113,144,128,144,
129,130,144,130,129,144,144,144,
145,130,160,130,145,144,160,144,
161,130,176,130,161,144,176,144,
172,131,187,131,172,145,187,145,
188,131,203,131,188,145,203,145,
43,298,58,298,43,452,58,452,
59,298,74,298,59,452,74,452,
75,298,90,298,75,452,90,452,
91,298,106,298,91,452,106,452,
107,298,122,298,107,452,122,452,
123,298,138,298,123,452,138,452,
139,298,154,298,139,452,154,452,
155,298,170,298,155,452,170,452,
171,298,186,298,171,452,186,452,
187,298,202,298,187,452,202,452,
203,298,218,298,203,452,218,452,
219,298,234,298,219,452,234,452,
235,298,250,298,235,452,250,452,
251,298,266,298,251,452,266,452,
267,298,282,298,267,452,282,452,
283,298,298,298,283,452,298,452,
299,298,314,298,299,452,314,452,
315,298,330,298,315,452,330,452,
331,298,346,298,331,452,346,452,
347,298,362,298,347,452,362,452,
363,298,378,298,363,452,378,452,
379,298,394,298,379,452,394,452,
395,298,410,298,395,452,410,452,
411,298,426,298,411,452,426,452,
427,298,442,298,427,452,442,452,
443,298,458,298,443,452,458,452,
459,298,474,298,459,452,474,452,
475,298,490,298,475,452,490,452,
491,298,506,298,491,452,506,452,
507,298,522,298,507,452,522,452,
523,298,538,298,523,452,538,452,
539,298,554,298,539,452,554,452,
555,298,570,298,555,452,570,452,
64,459,79,459,64,487,79,487,
80,459,95,459,80,487,95,487,
96,459,111,459,96,487,111,487,
112,459,127,459,112,487,127,487,
128,459,143,459,128,487,143,487,
147,427,162,427,147,479,162,479,
163,427,178,427,163,479,178,479,
179,427,194,427,179,479,194,479,
195,427,210,427,195,479,210,479,
211,427,226,427,211,479,226,479,
227,427,242,427,227,479,242,479,
243,427,258,427,243,479,258,479,
259,427,274,427,259,479,274,479,
275,427,290,427,275,479,290,479,
291,427,306,427,291,479,306,479,
307,427,322,427,307,479,322,479,
323,427,338,427,323,479,338,479,
339,427,354,427,339,479,354,479,
355,427,370,427,355,479,370,479,
371,427,386,427,371,479,386,479,
387,427,402,427,387,479,402,479,
403,427,418,427,403,479,418,479,
419,427,434,427,419,479,434,479,
435,427,450,427,435,479,450,479,
451,427,466,427,451,479,466,479,
467,427,482,427,467,479,482,479,
483,427,498,427,483,479,498,479,
499,427,514,427,499,479,514,479,
515,427,530,427,515,479,530,479,
531,427,546,427,531,479,546,479,
547,427,562,427,547,479,562,479,
61,493,76,493,61,528,76,528,
77,493,92,493,77,528,92,528,
93,493,108,493,93,528,108,528,
109,493,124,493,109,528,124,528,
125,493,140,493,125,528,140,528,
141,493,156,493,141,528,156,528,
157,493,172,493,157,528,172,528,
173,493,188,493,173,528,188,528,
138,521,153,521,138,552,153,552,
154,521,169,521,154,552,169,552,
170,521,185,521,170,552,185,552,
186,521,201,521,186,552,201,552,
202,521,217,521,202,552,217,552,
218,521,233,521,218,552,233,552,
355,644,370,644,355,670,370,670,
371,644,386,644,371,670,386,670,
384,623,399,623,384,662,399,662,
400,623,415,623,400,662,415,662,
416,623,431,623,416,662,431,662,
432,623,447,623,432,662,447,662,
450,608,465,608,450,635,465,635,
466,608,481,608,466,635,481,635,
482,588,497,588,482,622,497,622,
498,588,513,588,498,622,513,622,
514,588,529,588,514,622,529,622,
530,588,545,588,530,622,545,622,
357,672,372,672,357,692,372,692,
373,672,388,672,373,692,388,692,
381,657,396,657,381,684,396,684,
397,657,412,657,397,684,412,684,
413,657,428,657,413,684,428,684,
424,642,439,642,424,667,439,667,
440,642,455,642,440,667,455,667,
452,628,467,628,452,657,467,657,
468,628,483,628,468,657,483,657,
484,628,499,628,484,657,499,657,
493,611,508,611,493,640,508,640,
509,611,524,611,509,640,524,640,
525,611,540,611,525,640,540,640,
541,611,556,611,541,640,556,640,
550,595,565,595,550,620,565,620,
566,595,581,595,566,620,581,620,
412,465,427,465,412,521,427,521,
428,465,443,465,428,521,443,521,
444,465,459,465,444,521,459,521,
460,465,475,465,460,521,475,521,
476,465,491,465,476,521,491,521,
492,465,507,465,492,521,507,521,
508,465,523,465,508,521,523,521,
524,465,539,465,524,521,539,521,
540,465,555,465,540,521,555,521,
556,465,571,465,556,521,571,521,
186,494,201,494,186,516,201,516,
202,494,217,494,202,516,217,516,
60,529,75,529,60,556,75,556,
76,529,91,529,76,556,91,556,
92,529,107,529,92,556,107,556,
108,529,123,529,108,556,123,556,
124,529,139,529,124,556,139,556,
