63,85,78,85,63,168,78,168,
79,85,94,85,79,168,94,168,
95,85,110,85,95,168,110,168,
111,85,126,85,111,168,126,168,
127,85,142,85,127,168,142,168,
143,85,158,85,143,168,158,168,
159,85,174,85,159,168,174,168,
175,85,190,85,175,168,190,168,
191,85,206,85,191,168,206,168,
207,85,222,85,207,168,222,168,
223,85,238,85,223,168,238,168,
239,85,254,85,239,168,254,168,
255,85,270,85,255,168,270,168,
271,85,286,85,271,168,286,168,
287,85,302,85,287,168,302,168,
303,85,318,85,303,168,318,168,
319,85,334,85,319,168,334,168,
354,85,369,85,354,161,369,161,
370,85,385,85,370,161,385,161,
386,85,401,85,386,161,401,161,
402,85,417,85,402,161,417,161,
418,85,433,85,418,161,433,161,
434,85,449,85,434,161,449,161,
450,85,465,85,450,161,465,161,
466,85,481,85,466,161,481,161,
482,85,497,85,482,161,497,161,
498,85,513,85,498,161,513,161,
