33,34,48,34,33,333,48,333,
49,34,64,34,49,333,64,333,
65,34,80,34,65,333,80,333,
81,34,96,34,81,333,96,333,
97,34,112,34,97,333,112,333,
113,34,128,34,113,333,128,333,
129,34,144,34,129,333,144,333,
145,34,160,34,145,333,160,333,
161,34,176,34,161,333,176,333,
177,34,192,34,177,333,192,333,
193,34,208,34,193,333,208,333,
209,34,224,34,209,333,224,333,
225,34,240,34,225,333,240,333,
241,34,256,34,241,333,256,333,
237,67,252,67,237,557,252,557,
253,67,268,67,253,557,268,557,
269,67,284,67,269,557,284,557,
285,67,300,67,285,557,300,557,
301,67,316,67,301,557,316,557,
317,67,332,67,317,557,332,557,
333,67,348,67,333,557,348,557,
349,67,364,67,349,557,364,557,
365,67,380,67,365,557,380,557,
381,67,396,67,381,557,396,557,
397,67,412,67,397,557,412,557,
413,67,428,67,413,557,428,557,
429,67,444,67,429,557,444,557,
445,67,460,67,445,557,460,557,
461,67,476,67,461,557,476,557,
477,67,492,67,477,557,492,557,
493,67,508,67,493,557,508,557,
509,67,524,67,509,557,524,557,
525,67,540,67,525,557,540,557,
541,67,556,67,541,557,556,557,
557,67,572,67,557,557,572,557,
573,67,588,67,573,557,588,557,
589,67,604,67,589,557,604,557,
605,67,620,67,605,557,620,557,
621,67,636,67,621,557,636,557,
637,67,652,67,637,557,652,557,
653,67,668,67,653,557,668,557,
