115,164,130,164,115,180,130,180,
131,164,146,164,131,180,146,180,
147,164,162,164,147,180,162,180,
163,164,178,164,163,180,178,180,
179,164,194,164,179,180,194,180,
113,256,128,256,113,271,128,271,
129,256,144,256,129,271,144,271,
145,256,160,256,145,271,160,271,
161,256,176,256,161,271,176,271,
177,256,192,256,177,271,192,271,
224,136,239,136,224,154,239,154,
240,136,255,136,240,154,255,154,
256,136,271,136,256,154,271,154,
272,136,287,136,272,154,287,154,
288,136,303,136,288,154,303,154,
304,136,319,136,304,154,319,154,
320,136,335,136,320,154,335,154,
228,159,243,159,228,169,243,169,
244,159,259,159,244,169,259,169,
227,184,242,184,227,194,242,194,
243,184,258,184,243,194,258,194,
265,155,280,155,265,177,280,177,
281,155,296,155,281,177,296,177,
297,155,312,155,297,177,312,177,
313,155,328,155,313,177,328,177,
329,155,344,155,329,177,344,177,
265,180,280,180,265,205,280,205,
281,180,296,180,281,205,296,205,
297,180,312,180,297,205,312,205,
313,180,328,180,313,205,328,205,
329,180,344,180,329,205,344,205,
345,180,360,180,345,205,360,205,
217,204,232,204,217,215,232,215,
233,204,248,204,233,215,248,215,
249,204,264,204,249,215,264,215,
265,204,280,204,265,215,280,215,
281,204,296,204,281,215,296,215,
297,204,312,204,297,215,312,215,
313,204,328,204,313,215,328,215,
329,204,344,204,329,215,344,215,
345,204,360,204,345,215,360,215,
361,204,376,204,361,215,376,215,
374,166,389,166,374,181,389,181,
390,166,405,166,390,181,405,181,
406,166,421,166,406,181,421,181,
422,166,437,166,422,181,437,181,
438,166,453,166,438,181,453,181,
454,166,469,166,454,181,469,181,
470,166,485,166,470,181,485,181,
486,166,501,166,486,181,501,181,
502,166,517,166,502,181,517,181,
518,166,533,166,518,181,533,181,
534,166,549,166,534,181,549,181,
370,184,385,184,370,198,385,198,
386,184,401,184,386,198,401,198,
402,184,417,184,402,198,417,198,
418,184,433,184,418,198,433,198,
434,184,449,184,434,198,449,198,
450,184,465,184,450,198,465,198,
466,184,481,184,466,198,481,198,
377,208,392,208,377,217,392,217,
393,208,408,208,393,217,408,217,
409,208,424,208,409,217,424,217,
425,208,440,208,425,217,440,217,
441,208,456,208,441,217,456,217,
457,208,472,208,457,217,472,217,
473,208,488,208,473,217,488,217,
217,235,232,235,217,249,232,249,
233,235,248,235,233,249,248,249,
249,235,264,235,249,249,264,249,
265,235,280,235,265,249,280,249,
281,235,296,235,281,249,296,249,
297,235,312,235,297,249,312,249,
406,241,421,241,406,253,421,253,
422,241,437,241,422,253,437,253,
438,241,453,241,438,253,453,253,
454,241,469,241,454,253,469,253,
470,241,485,241,470,253,485,253,
486,241,501,241,486,253,501,253,
227,257,242,257,227,266,242,266,
243,257,258,257,243,266,258,266,
226,281,241,281,226,290,241,290,
242,281,257,281,242,290,257,290,
271,253,286,253,271,274,286,274,
287,253,302,253,287,274,302,274,
303,253,318,253,303,274,318,274,
319,253,334,253,319,274,334,274,
335,253,350,253,335,274,350,274,
351,253,366,253,351,274,366,274,
270,277,285,277,270,297,285,297,
286,277,301,277,286,297,301,297,
302,277,317,277,302,297,317,297,
318,277,333,277,318,297,333,297,
334,277,349,277,334,297,349,297,
350,277,365,277,350,297,365,297,
418,261,433,261,418,270,433,270,
434,261,449,261,434,270,449,270,
417,285,432,285,417,293,432,293,
433,285,448,285,433,293,448,293,
459,257,474,257,459,277,474,277,
475,257,490,257,475,277,490,277,
491,257,506,257,491,277,506,277,
507,257,522,257,507,277,522,277,
523,257,538,257,523,277,538,277,
539,257,554,257,539,277,554,277,
458,280,473,280,458,301,473,301,
474,280,489,280,474,301,489,301,
490,280,505,280,490,301,505,301,
506,280,521,280,506,301,521,301,
522,280,537,280,522,301,537,301,
538,280,553,280,538,301,553,301,
535,322,550,322,535,328,550,328,
551,322,566,322,551,328,566,328,
567,322,582,322,567,328,582,328,
663,112,678,112,663,128,678,128,
679,112,694,112,679,128,694,128,
664,171,679,171,664,185,679,185,
680,171,695,171,680,185,695,185,
704,122,719,122,704,171,719,171,
720,122,735,122,720,171,735,171,
736,122,751,122,736,171,751,171,
670,272,685,272,670,291,685,291,
684,294,699,294,684,296,699,296,
471,396,486,396,471,406,486,406,
487,396,502,396,487,406,502,406,
503,396,518,396,503,406,518,406,
519,396,534,396,519,406,534,406,
535,396,550,396,535,406,550,406,
551,396,566,396,551,406,566,406,
404,325,419,325,404,327,419,327,
413,318,428,318,413,329,428,329,
429,318,444,318,429,329,444,329,
445,318,460,318,445,329,460,329,
461,318,476,318,461,329,476,329,
477,318,492,318,477,329,492,329,
493,318,508,318,493,329,508,329,
347,319,362,319,347,325,362,325,
363,319,378,319,363,325,378,325,
379,319,394,319,379,325,394,325,
395,319,410,319,395,325,410,325,
226,349,241,349,226,360,241,360,
249,344,264,344,249,366,264,366,
265,344,280,344,265,366,280,366,
281,344,296,344,281,366,296,366,
297,344,312,344,297,366,312,366,
313,344,328,344,313,366,328,366,
329,344,344,344,329,366,344,366,
352,353,367,353,352,358,367,358,
368,353,383,353,368,358,383,358,
386,349,401,349,386,353,401,353,
402,349,417,349,402,353,417,353,
418,349,433,349,418,353,433,353,
382,354,397,354,382,363,397,363,
398,354,413,354,398,363,413,363,
414,354,429,354,414,363,429,363,
430,354,445,354,430,363,445,363,
114,316,129,316,114,324,129,324,
130,316,145,316,130,324,145,324,
146,316,161,316,146,324,161,324,
162,316,177,316,162,324,177,324,
178,316,193,316,178,324,193,324,
194,316,209,316,194,324,209,324,
210,316,225,316,210,324,225,324,
226,316,241,316,226,324,241,324,
242,316,257,316,242,324,257,324,
258,316,273,316,258,324,273,324,
98,350,113,350,98,358,113,358,
114,350,129,350,114,358,129,358,
130,350,145,350,130,358,145,358,
146,350,161,350,146,358,161,358,
162,350,177,350,162,358,177,358,
178,350,193,350,178,358,193,358,
194,350,209,350,194,358,209,358,
111,401,126,401,111,409,126,409,
127,401,142,401,127,409,142,409,
111,411,126,411,111,414,126,414,
127,411,142,411,127,414,142,414,
111,415,126,415,111,417,126,417,
127,415,142,415,127,417,142,417,
145,399,160,399,145,408,160,408,
161,399,176,399,161,408,176,408,
177,399,192,399,177,408,192,408,
193,399,208,399,193,408,208,408,
209,399,224,399,209,408,224,408,
140,410,155,410,140,419,155,419,
156,410,171,410,156,419,171,419,
172,410,187,410,172,419,187,419,
188,410,203,410,188,419,203,419,
204,410,219,410,204,419,219,419,
220,410,235,410,220,419,235,419,
101,426,116,426,101,439,116,439,
117,426,132,426,117,439,132,439,
139,431,154,431,139,439,154,439,
155,431,170,431,155,439,170,439,
156,424,171,424,156,427,171,427,
177,424,192,424,177,439,192,439,
193,424,208,424,193,439,208,439,
462,432,477,432,462,448,477,448,
478,432,493,432,478,448,493,448,
494,432,509,432,494,448,509,448,
510,432,525,432,510,448,525,448,
526,432,541,432,526,448,541,448,
542,432,557,432,542,448,557,448,
558,432,573,432,558,448,573,448,
281,411,296,411,281,415,296,415,
280,397,295,397,280,401,295,401,
280,405,295,405,280,408,295,408,
288,395,303,395,288,404,303,404,
305,404,320,404,305,416,320,416,
321,404,336,404,321,416,336,416,
337,404,352,404,337,416,352,416,
353,404,368,404,353,416,368,416,
369,404,384,404,369,416,384,416,
385,404,400,404,385,416,400,416,
401,404,416,404,401,416,416,416,
100,442,115,442,100,444,115,444,
104,440,119,440,104,445,119,445,
120,440,135,440,120,445,135,445,
