14,61,29,61,14,104,29,104,
30,61,45,61,30,104,45,104,
46,61,61,61,46,104,61,104,
62,61,77,61,62,104,77,104,
78,61,93,61,78,104,93,104,
94,61,109,61,94,104,109,104,
110,61,125,61,110,104,125,104,
126,61,141,61,126,104,141,104,
142,61,157,61,142,104,157,104,
158,61,173,61,158,104,173,104,
174,61,189,61,174,104,189,104,
190,61,205,61,190,104,205,104,
201,64,216,64,201,110,216,110,
217,64,232,64,217,110,232,110,
233,64,248,64,233,110,248,110,
249,64,264,64,249,110,264,110,
265,64,280,64,265,110,280,110,
281,64,296,64,281,110,296,110,
297,64,312,64,297,110,312,110,
313,64,328,64,313,110,328,110,
329,64,344,64,329,110,344,110,
345,64,360,64,345,110,360,110,
361,64,376,64,361,110,376,110,
377,64,392,64,377,110,392,110,
389,66,404,66,389,116,404,116,
405,66,420,66,405,116,420,116,
421,66,436,66,421,116,436,116,
437,66,452,66,437,116,452,116,
453,66,468,66,453,116,468,116,
469,66,484,66,469,116,484,116,
492,65,507,65,492,110,507,110,
508,65,523,65,508,110,523,110,
524,65,539,65,524,110,539,110,
540,65,555,65,540,110,555,110,
556,65,571,65,556,110,571,110,
572,65,587,65,572,110,587,110,
588,65,603,65,588,110,603,110,
604,65,619,65,604,110,619,110,
620,65,635,65,620,110,635,110,
626,70,641,70,626,117,641,117,
642,70,657,70,642,117,657,117,
658,70,673,70,658,117,673,117,
674,70,689,70,674,117,689,117,
690,70,705,70,690,117,705,117,
706,70,721,70,706,117,721,117,
722,70,737,70,722,117,737,117,
16,117,31,117,16,179,31,179,
32,117,47,117,32,179,47,179,
48,117,63,117,48,179,63,179,
64,117,79,117,64,179,79,179,
80,117,95,117,80,179,95,179,
96,117,111,117,96,179,111,179,
112,117,127,117,112,179,127,179,
128,117,143,117,128,179,143,179,
144,117,159,117,144,179,159,179,
160,117,175,117,160,179,175,179,
176,117,191,117,176,179,191,179,
192,117,207,117,192,179,207,179,
208,117,223,117,208,179,223,179,
224,117,239,117,224,179,239,179,
240,117,255,117,240,179,255,179,
256,117,271,117,256,179,271,179,
272,117,287,117,272,179,287,179,
288,117,303,117,288,179,303,179,
304,117,319,117,304,179,319,179,
330,132,345,132,330,176,345,176,
346,132,361,132,346,176,361,176,
362,132,377,132,362,176,377,176,
378,132,393,132,378,176,393,176,
394,132,409,132,394,176,409,176,
410,132,425,132,410,176,425,176,
426,132,441,132,426,176,441,176,
442,132,457,132,442,176,457,176,
458,132,473,132,458,176,473,176,
474,132,489,132,474,176,489,176,
490,132,505,132,490,176,505,176,
492,130,507,130,492,183,507,183,
508,130,523,130,508,183,523,183,
524,130,539,130,524,183,539,183,
540,130,555,130,540,183,555,183,
556,130,571,130,556,183,571,183,
572,130,587,130,572,183,587,183,
588,130,603,130,588,183,603,183,
604,130,619,130,604,183,619,183,
620,130,635,130,620,183,635,183,
636,130,651,130,636,183,651,183,
652,130,667,130,652,183,667,183,
668,130,683,130,668,183,683,183,
684,130,699,130,684,183,699,183,
700,130,715,130,700,183,715,183,
716,130,731,130,716,183,731,183,
732,130,747,130,732,183,747,183,
748,130,763,130,748,183,763,183,
266,118,281,118,266,132,281,132,
282,118,297,118,282,132,297,132,
298,118,313,118,298,132,313,132,
314,118,329,118,314,132,329,132,
