409,96,424,96,409,113,424,113,
425,96,440,96,425,113,440,113,
441,96,456,96,441,113,456,113,
416,115,431,115,416,366,431,366,
432,115,447,115,432,366,447,366,
395,368,410,368,395,383,410,383,
411,368,426,368,411,383,426,383,
427,368,442,368,427,383,442,383,
443,368,458,368,443,383,458,383,
395,383,410,383,395,396,410,396,
411,383,426,383,411,396,426,396,
427,383,442,383,427,396,442,396,
443,383,458,383,443,396,458,396,
394,397,409,397,394,411,409,411,
410,397,425,397,410,411,425,411,
426,397,441,397,426,411,441,411,
442,397,457,397,442,411,457,411,
394,414,409,414,394,429,409,429,
410,414,425,414,410,429,425,429,
426,414,441,414,426,429,441,429,
442,414,457,414,442,429,457,429,
418,432,433,432,418,451,433,451,
392,467,407,467,392,477,407,477,
408,467,423,467,408,477,423,477,
391,478,406,478,391,488,406,488,
407,478,422,478,407,488,422,488,
391,489,406,489,391,498,406,498,
407,489,422,489,407,498,422,498,
434,474,449,474,434,495,449,495,
450,474,465,474,450,495,465,495,
466,474,481,474,466,495,481,495,
