228,141,243,141,228,218,243,218,
244,141,259,141,244,218,259,218,
260,141,275,141,260,218,275,218,
276,141,291,141,276,218,291,218,
292,141,307,141,292,218,307,218,
308,141,323,141,308,218,323,218,
324,141,339,141,324,218,339,218,
340,141,355,141,340,218,355,218,
356,141,371,141,356,218,371,218,
372,141,387,141,372,218,387,218,
388,141,403,141,388,218,403,218,
404,141,419,141,404,218,419,218,
420,141,435,141,420,218,435,218,
436,141,451,141,436,218,451,218,
452,141,467,141,452,218,467,218,
468,141,483,141,468,218,483,218,
484,141,499,141,484,218,499,218,
500,141,515,141,500,218,515,218,
516,141,531,141,516,218,531,218,
532,141,547,141,532,218,547,218,
548,141,563,141,548,218,563,218,
564,141,579,141,564,218,579,218,
580,141,595,141,580,218,595,218,
596,141,611,141,596,218,611,218,
612,141,627,141,612,218,627,218,
628,141,643,141,628,218,643,218,
644,141,659,141,644,218,659,218,
660,141,675,141,660,218,675,218,
676,141,691,141,676,218,691,218,
350,222,365,222,350,275,365,275,
366,222,381,222,366,275,381,275,
382,222,397,222,382,275,397,275,
398,222,413,222,398,275,413,275,
414,222,429,222,414,275,429,275,
430,222,445,222,430,275,445,275,
446,222,461,222,446,275,461,275,
462,222,477,222,462,275,477,275,
478,222,493,222,478,275,493,275,
494,222,509,222,494,275,509,275,
510,222,525,222,510,275,525,275,
526,222,541,222,526,275,541,275,
542,222,557,222,542,275,557,275,
558,222,573,222,558,275,573,275,
219,287,234,287,219,331,234,331,
235,287,250,287,235,331,250,331,
251,287,266,287,251,331,266,331,
267,287,282,287,267,331,282,331,
283,287,298,287,283,331,298,331,
299,287,314,287,299,331,314,331,
315,287,330,287,315,331,330,331,
340,275,355,275,340,333,355,333,
356,275,371,275,356,333,371,333,
372,275,387,275,372,333,387,333,
388,275,403,275,388,333,403,333,
404,275,419,275,404,333,419,333,
420,275,435,275,420,333,435,333,
438,277,453,277,438,338,453,338,
454,277,469,277,454,338,469,338,
470,277,485,277,470,338,485,338,
486,277,501,277,486,338,501,338,
502,277,517,277,502,338,517,338,
518,277,533,277,518,338,533,338,
534,277,549,277,534,338,549,338,
550,277,565,277,550,338,565,338,
566,277,581,277,566,338,581,338,
582,277,597,277,582,338,597,338,
598,277,613,277,598,338,613,338,
614,277,629,277,614,338,629,338,
630,277,645,277,630,338,645,338,
646,277,661,277,646,338,661,338,
662,277,677,277,662,338,677,338,
678,277,693,277,678,338,693,338,
694,277,709,277,694,338,709,338,
