54,208,69,208,54,315,69,315,
70,208,85,208,70,315,85,315,
86,208,101,208,86,315,101,315,
102,208,117,208,102,315,117,315,
118,208,133,208,118,315,133,315,
134,208,149,208,134,315,149,315,
150,208,165,208,150,315,165,315,
166,208,181,208,166,315,181,315,
182,208,197,208,182,315,197,315,
198,208,213,208,198,315,213,315,
214,208,229,208,214,315,229,315,
230,208,245,208,230,315,245,315,
246,208,261,208,246,315,261,315,
262,208,277,208,262,315,277,315,
278,208,293,208,278,315,293,315,
294,208,309,208,294,315,309,315,
310,208,325,208,310,315,325,315,
326,208,341,208,326,315,341,315,
356,198,371,198,356,331,371,331,
372,198,387,198,372,331,387,331,
388,198,403,198,388,331,403,331,
404,198,419,198,404,331,419,331,
420,198,435,198,420,331,435,331,
436,198,451,198,436,331,451,331,
452,198,467,198,452,331,467,331,
468,198,483,198,468,331,483,331,
484,198,499,198,484,331,499,331,
500,198,515,198,500,331,515,331,
516,198,531,198,516,331,531,331,
532,198,547,198,532,331,547,331,
548,198,563,198,548,331,563,331,
564,198,579,198,564,331,579,331,
573,241,588,241,573,312,588,312,
589,241,604,241,589,312,604,312,
605,241,620,241,605,312,620,312,
621,241,636,241,621,312,636,312,
637,241,652,241,637,312,652,312,
653,241,668,241,653,312,668,312,
669,241,684,241,669,312,684,312,
685,241,700,241,685,312,700,312,
701,241,716,241,701,312,716,312,
717,241,732,241,717,312,732,312,
733,241,748,241,733,312,748,312,
749,241,764,241,749,312,764,312,
765,241,780,241,765,312,780,312,
781,241,796,241,781,312,796,312,
797,241,812,241,797,312,812,312,
813,241,828,241,813,312,828,312,
829,241,844,241,829,312,844,312,
845,241,860,241,845,312,860,312,
861,241,876,241,861,312,876,312,
