458,316,473,316,458,364,473,364,
474,316,489,316,474,364,489,364,
490,316,505,316,490,364,505,364,
506,316,521,316,506,364,521,364,
522,316,537,316,522,364,537,364,
538,316,553,316,538,364,553,364,
554,316,569,316,554,364,569,364,
570,316,585,316,570,364,585,364,
586,316,601,316,586,364,601,364,
602,316,617,316,602,364,617,364,
618,316,633,316,618,364,633,364,
634,316,649,316,634,364,649,364,
80,38,95,38,80,164,95,164,
96,38,111,38,96,164,111,164,
112,38,127,38,112,164,127,164,
128,38,143,38,128,164,143,164,
144,38,159,38,144,164,159,164,
160,38,175,38,160,164,175,164,
167,27,182,27,167,167,182,167,
183,27,198,27,183,167,198,167,
199,27,214,27,199,167,214,167,
215,27,230,27,215,167,230,167,
231,27,246,27,231,167,246,167,
247,27,262,27,247,167,262,167,
263,27,278,27,263,167,278,167,
279,27,294,27,279,167,294,167,
295,27,310,27,295,167,310,167,
311,27,326,27,311,167,326,167,
327,27,342,27,327,167,342,167,
343,27,358,27,343,167,358,167,
359,27,374,27,359,167,374,167,
375,27,390,27,375,167,390,167,
391,27,406,27,391,167,406,167,
407,27,422,27,407,167,422,167,
423,27,438,27,423,167,438,167,
439,27,454,27,439,167,454,167,
455,27,470,27,455,167,470,167,
471,27,486,27,471,167,486,167,
487,27,502,27,487,167,502,167,
503,27,518,27,503,167,518,167,
519,27,534,27,519,167,534,167,
535,27,550,27,535,167,550,167,
551,27,566,27,551,167,566,167,
567,27,582,27,567,167,582,167,
583,27,598,27,583,167,598,167,
599,27,614,27,599,167,614,167,
615,27,630,27,615,167,630,167,
631,27,646,27,631,167,646,167,
647,27,662,27,647,167,662,167,
663,27,678,27,663,167,678,167,
679,27,694,27,679,167,694,167,
695,27,710,27,695,167,710,167,
711,27,726,27,711,167,726,167,
727,27,742,27,727,167,742,167,
743,27,758,27,743,167,758,167,
759,27,774,27,759,167,774,167,
775,27,790,27,775,167,790,167,
791,27,806,27,791,167,806,167,
225,308,240,308,225,371,240,371,
241,308,256,308,241,371,256,371,
257,308,272,308,257,371,272,371,
273,308,288,308,273,371,288,371,
289,308,304,308,289,371,304,371,
305,308,320,308,305,371,320,371,
321,308,336,308,321,371,336,371,
337,308,352,308,337,371,352,371,
353,308,368,308,353,371,368,371,
369,308,384,308,369,371,384,371,
385,308,400,308,385,371,400,371,
401,308,416,308,401,371,416,371,
