60,236,75,236,60,296,75,296,
76,236,91,236,76,296,91,296,
92,236,107,236,92,296,107,296,
108,236,123,236,108,296,123,296,
124,236,139,236,124,296,139,296,
140,236,155,236,140,296,155,296,
156,236,171,236,156,296,171,296,
172,236,187,236,172,296,187,296,
188,236,203,236,188,296,203,296,
204,236,219,236,204,296,219,296,
220,236,235,236,220,296,235,296,
236,236,251,236,236,296,251,296,
252,236,267,236,252,296,267,296,
268,236,283,236,268,296,283,296,
281,242,296,242,281,301,296,301,
297,242,312,242,297,301,312,301,
313,242,328,242,313,301,328,301,
329,242,344,242,329,301,344,301,
345,242,360,242,345,301,360,301,
361,242,376,242,361,301,376,301,
377,242,392,242,377,301,392,301,
393,242,408,242,393,301,408,301,
409,242,424,242,409,301,424,301,
425,242,440,242,425,301,440,301,
441,242,456,242,441,301,456,301,
457,242,472,242,457,301,472,301,
381,456,396,456,381,473,396,473,
397,456,412,456,397,473,412,473,
413,456,428,456,413,473,428,473,
429,456,444,456,429,473,444,473,
440,455,455,455,440,473,455,473,
456,455,471,455,456,473,471,473,
472,455,487,455,472,473,487,473,
437,441,452,441,437,455,452,455,
453,441,468,441,453,455,468,455,
395,441,410,441,395,456,410,456,
411,441,426,441,411,456,426,456,
427,441,442,441,427,456,442,456,
533,384,548,384,533,399,548,399,
549,384,564,384,549,399,564,399,
565,384,580,384,565,399,580,399,
526,383,541,383,526,393,541,393,
535,368,550,368,535,393,550,393,
551,368,566,368,551,393,566,393,
567,368,582,368,567,393,582,393,
534,365,549,365,534,379,549,379,
550,365,565,365,550,379,565,379,
525,365,540,365,525,374,540,374,
66,452,81,452,66,458,81,458,
82,452,97,452,82,458,97,458,
67,446,82,446,67,454,82,454,
83,446,98,446,83,454,98,454,
99,446,114,446,99,454,114,454,
127,451,142,451,127,457,142,457,
143,451,158,451,143,457,158,457,
153,451,168,451,153,457,168,457,
160,450,175,450,160,457,175,457,
176,450,191,450,176,457,191,457,
126,446,141,446,126,451,141,451,
142,446,157,446,142,451,157,451,
153,444,168,444,153,451,168,451,
169,444,184,444,169,451,184,451,
401,673,416,673,401,707,416,707,
417,673,432,673,417,707,432,707,
433,673,448,673,433,707,448,707,
449,673,464,673,449,707,464,707,
465,673,480,673,465,707,480,707,
481,673,496,673,481,707,496,707,
388,639,403,639,388,677,403,677,
404,639,419,639,404,677,419,677,
420,639,435,639,420,677,435,677,
436,639,451,639,436,677,451,677,
452,639,467,639,452,677,467,677,
468,639,483,639,468,677,483,677,
484,639,499,639,484,677,499,677,
431,634,446,634,431,642,446,642,
447,634,462,634,447,642,462,642,
