219,110,234,110,219,233,234,233,
235,110,250,110,235,233,250,233,
251,110,266,110,251,233,266,233,
267,110,282,110,267,233,282,233,
283,110,298,110,283,233,298,233,
299,110,314,110,299,233,314,233,
315,110,330,110,315,233,330,233,
331,110,346,110,331,233,346,233,
347,110,362,110,347,233,362,233,
363,110,378,110,363,233,378,233,
379,110,394,110,379,233,394,233,
395,110,410,110,395,233,410,233,
411,110,426,110,411,233,426,233,
427,110,442,110,427,233,442,233,
443,110,458,110,443,233,458,233,
459,110,474,110,459,233,474,233,
475,110,490,110,475,233,490,233,
491,110,506,110,491,233,506,233,
507,110,522,110,507,233,522,233,
523,110,538,110,523,233,538,233,
539,110,554,110,539,233,554,233,
555,110,570,110,555,233,570,233,
571,110,586,110,571,233,586,233,
587,110,602,110,587,233,602,233,
240,248,255,248,240,341,255,341,
256,248,271,248,256,341,271,341,
272,248,287,248,272,341,287,341,
288,248,303,248,288,341,303,341,
304,248,319,248,304,341,319,341,
320,248,335,248,320,341,335,341,
336,248,351,248,336,341,351,341,
352,248,367,248,352,341,367,341,
368,248,383,248,368,341,383,341,
384,248,399,248,384,341,399,341,
400,248,415,248,400,341,415,341,
416,248,431,248,416,341,431,341,
432,248,447,248,432,341,447,341,
448,248,463,248,448,341,463,341,
464,248,479,248,464,341,479,341,
480,248,495,248,480,341,495,341,
496,248,511,248,496,341,511,341,
512,248,527,248,512,341,527,341,
528,248,543,248,528,341,543,341,
544,248,559,248,544,341,559,341,
560,248,575,248,560,341,575,341,
174,431,189,431,174,489,189,489,
190,431,205,431,190,489,205,489,
206,431,221,431,206,489,221,489,
222,431,237,431,222,489,237,489,
238,431,253,431,238,489,253,489,
254,431,269,431,254,489,269,489,
270,431,285,431,270,489,285,489,
286,431,301,431,286,489,301,489,
302,431,317,431,302,489,317,489,
318,431,333,431,318,489,333,489,
334,431,349,431,334,489,349,489,
358,416,373,416,358,474,373,474,
374,416,389,416,374,474,389,474,
390,416,405,416,390,474,405,474,
406,416,421,416,406,474,421,474,
422,416,437,416,422,474,437,474,
438,416,453,416,438,474,453,474,
454,416,469,416,454,474,469,474,
470,416,485,416,470,474,485,474,
486,416,501,416,486,474,501,474,
502,416,517,416,502,474,517,474,
518,416,533,416,518,474,533,474,
534,416,549,416,534,474,549,474,
550,416,565,416,550,474,565,474,
566,416,581,416,566,474,581,474,
582,416,597,416,582,474,597,474,
598,416,613,416,598,474,613,474,
614,416,629,416,614,474,629,474,
