141,136,156,136,141,258,156,258,
157,136,172,136,157,258,172,258,
173,136,188,136,173,258,188,258,
189,136,204,136,189,258,204,258,
205,136,220,136,205,258,220,258,
221,136,236,136,221,258,236,258,
237,136,252,136,237,258,252,258,
253,136,268,136,253,258,268,258,
269,136,284,136,269,258,284,258,
285,136,300,136,285,258,300,258,
301,136,316,136,301,258,316,258,
317,136,332,136,317,258,332,258,
333,136,348,136,333,258,348,258,
349,136,364,136,349,258,364,258,
365,136,380,136,365,258,380,258,
381,136,396,136,381,258,396,258,
397,136,412,136,397,258,412,258,
413,136,428,136,413,258,428,258,
429,136,444,136,429,258,444,258,
445,136,460,136,445,258,460,258,
239,227,254,227,239,275,254,275,
255,227,270,227,255,275,270,275,
271,227,286,227,271,275,286,275,
287,227,302,227,287,275,302,275,
303,227,318,227,303,275,318,275,
319,227,334,227,319,275,334,275,
335,227,350,227,335,275,350,275,
351,227,366,227,351,275,366,275,
