285,13,300,13,285,50,300,50,
301,13,316,13,301,50,316,50,
317,13,332,13,317,50,332,50,
333,13,348,13,333,50,348,50,
349,13,364,13,349,50,364,50,
365,13,380,13,365,50,380,50,
393,9,408,9,393,53,408,53,
409,9,424,9,409,53,424,53,
425,9,440,9,425,53,440,53,
441,9,456,9,441,53,456,53,
457,9,472,9,457,53,472,53,
473,9,488,9,473,53,488,53,
489,9,504,9,489,53,504,53,
505,9,520,9,505,53,520,53,
521,9,536,9,521,53,536,53,
537,9,552,9,537,53,552,53,
553,9,568,9,553,53,568,53,
569,9,584,9,569,53,584,53,
585,9,600,9,585,53,600,53,
224,146,239,146,224,188,239,188,
240,146,255,146,240,188,255,188,
256,146,271,146,256,188,271,188,
272,146,287,146,272,188,287,188,
288,146,303,146,288,188,303,188,
304,146,319,146,304,188,319,188,
320,146,335,146,320,188,335,188,
336,146,351,146,336,188,351,188,
352,146,367,146,352,188,367,188,
368,146,383,146,368,188,383,188,
384,146,399,146,384,188,399,188,
416,151,431,151,416,196,431,196,
432,151,447,151,432,196,447,196,
448,151,463,151,448,196,463,196,
464,151,479,151,464,196,479,196,
480,151,495,151,480,196,495,196,
496,151,511,151,496,196,511,196,
512,151,527,151,512,196,527,196,
528,151,543,151,528,196,543,196,
544,151,559,151,544,196,559,196,
560,151,575,151,560,196,575,196,
576,151,591,151,576,196,591,196,
592,151,607,151,592,196,607,196,
608,151,623,151,608,196,623,196,
624,151,639,151,624,196,639,196,
299,86,314,86,299,145,314,145,
315,86,330,86,315,145,330,145,
331,86,346,86,331,145,346,145,
347,86,362,86,347,145,362,145,
363,86,378,86,363,145,378,145,
379,86,394,86,379,145,394,145,
395,86,410,86,395,145,410,145,
411,86,426,86,411,145,426,145,
445,82,460,82,445,137,460,137,
461,82,476,82,461,137,476,137,
477,82,492,82,477,137,492,137,
493,82,508,82,493,137,508,137,
509,82,524,82,509,137,524,137,
525,82,540,82,525,137,540,137,
541,82,556,82,541,137,556,137,
557,82,572,82,557,137,572,137,
