108,205,123,205,108,262,123,262,
124,205,139,205,124,262,139,262,
140,205,155,205,140,262,155,262,
156,205,171,205,156,262,171,262,
172,205,187,205,172,262,187,262,
188,205,203,205,188,262,203,262,
204,205,219,205,204,262,219,262,
220,205,235,205,220,262,235,262,
236,205,251,205,236,262,251,262,
252,205,267,205,252,262,267,262,
268,205,283,205,268,262,283,262,
284,205,299,205,284,262,299,262,
300,205,315,205,300,262,315,262,
316,205,331,205,316,262,331,262,
332,205,347,205,332,262,347,262,
348,205,363,205,348,262,363,262,
364,205,379,205,364,262,379,262,
380,205,395,205,380,262,395,262,
396,205,411,205,396,262,411,262,
412,205,427,205,412,262,427,262,
463,212,478,212,463,269,478,269,
479,212,494,212,479,269,494,269,
495,212,510,212,495,269,510,269,
511,212,526,212,511,269,526,269,
527,212,542,212,527,269,542,269,
103,254,118,254,103,283,118,283,
119,254,134,254,119,283,134,283,
135,254,150,254,135,283,150,283,
151,254,166,254,151,283,166,283,
167,254,182,254,167,283,182,283,
183,254,198,254,183,283,198,283,
199,254,214,254,199,283,214,283,
223,256,238,256,223,292,238,292,
239,256,254,256,239,292,254,292,
255,256,270,256,255,292,270,292,
271,256,286,256,271,292,286,292,
287,256,302,256,287,292,302,292,
303,256,318,256,303,292,318,292,
319,256,334,256,319,292,334,292,
335,256,350,256,335,292,350,292,
351,256,366,256,351,292,366,292,
367,256,382,256,367,292,382,292,
98,291,113,291,98,352,113,352,
114,291,129,291,114,352,129,352,
130,291,145,291,130,352,145,352,
146,291,161,291,146,352,161,352,
162,291,177,291,162,352,177,352,
178,291,193,291,178,352,193,352,
194,291,209,291,194,352,209,352,
210,291,225,291,210,352,225,352,
226,291,241,291,226,352,241,352,
242,291,257,291,242,352,257,352,
258,291,273,291,258,352,273,352,
274,291,289,291,274,352,289,352,
290,291,305,291,290,352,305,352,
306,291,321,291,306,352,321,352,
322,291,337,291,322,352,337,352,
338,291,353,291,338,352,353,352,
354,291,369,291,354,352,369,352,
370,291,385,291,370,352,385,352,
386,291,401,291,386,352,401,352,
402,291,417,291,402,352,417,352,
418,291,433,291,418,352,433,352,
463,302,478,302,463,358,478,358,
479,302,494,302,479,358,494,358,
495,302,510,302,495,358,510,358,
511,302,526,302,511,358,526,358,
527,302,542,302,527,358,542,358,
96,346,111,346,96,379,111,379,
112,346,127,346,112,379,127,379,
128,346,143,346,128,379,143,379,
144,346,159,346,144,379,159,379,
160,346,175,346,160,379,175,379,
176,346,191,346,176,379,191,379,
192,346,207,346,192,379,207,379,
208,346,223,346,208,379,223,379,
227,347,242,347,227,381,242,381,
243,347,258,347,243,381,258,381,
259,347,274,347,259,381,274,381,
275,347,290,347,275,381,290,381,
291,347,306,347,291,381,306,381,
97,384,112,384,97,444,112,444,
113,384,128,384,113,444,128,444,
129,384,144,384,129,444,144,444,
145,384,160,384,145,444,160,444,
161,384,176,384,161,444,176,444,
177,384,192,384,177,444,192,444,
193,384,208,384,193,444,208,444,
209,384,224,384,209,444,224,444,
225,384,240,384,225,444,240,444,
241,384,256,384,241,444,256,444,
257,384,272,384,257,444,272,444,
273,384,288,384,273,444,288,444,
289,384,304,384,289,444,304,444,
305,384,320,384,305,444,320,444,
321,384,336,384,321,444,336,444,
337,384,352,384,337,444,352,444,
353,384,368,384,353,444,368,444,
369,384,384,384,369,444,384,444,
385,384,400,384,385,444,400,444,
401,384,416,384,401,444,416,444,
417,384,432,384,417,444,432,444,
464,394,479,394,464,449,479,449,
480,394,495,394,480,449,495,449,
496,394,511,394,496,449,511,449,
512,394,527,394,512,449,527,449,
528,394,543,394,528,449,543,449,
94,435,109,435,94,471,109,471,
110,435,125,435,110,471,125,471,
126,435,141,435,126,471,141,471,
142,435,157,435,142,471,157,471,
158,435,173,435,158,471,173,471,
174,435,189,435,174,471,189,471,
190,435,205,435,190,471,205,471,
206,435,221,435,206,471,221,471,
222,435,237,435,222,471,237,471,
242,438,257,438,242,471,257,471,
258,438,273,438,258,471,273,471,
274,438,289,438,274,471,289,471,
290,438,305,438,290,471,305,471,
34,323,49,323,34,355,49,355,
50,323,65,323,50,355,65,355,
66,323,81,323,66,355,81,355,
