1,64,16,64,1,87,16,87,
8,62,23,62,8,73,23,73,
24,62,39,62,24,73,39,73,
33,60,48,60,33,82,48,82,
49,60,64,60,49,82,64,82,
59,71,74,71,59,118,74,118,
75,71,90,71,75,118,90,118,
9,83,24,83,9,110,24,110,
25,83,40,83,25,110,40,110,
8,116,23,116,8,142,23,142,
24,116,39,116,24,142,39,142,
34,109,49,109,34,136,49,136,
50,109,65,109,50,136,65,136,
15,145,30,145,15,153,30,153,
19,146,34,146,19,151,34,151,
24,146,39,146,24,152,39,152,
30,146,45,146,30,151,45,151,
39,145,54,145,39,151,54,151,
16,157,31,157,16,169,31,169,
32,157,47,157,32,169,47,169,
33,157,48,157,33,170,48,170,
49,157,64,157,49,170,64,170,
90,63,105,63,90,174,105,174,
106,63,121,63,106,174,121,174,
122,63,137,63,122,174,137,174,
138,63,153,63,138,174,153,174,
154,63,169,63,154,174,169,174,
170,63,185,63,170,174,185,174,
186,63,201,63,186,174,201,174,
202,63,217,63,202,174,217,174,
218,63,233,63,218,174,233,174,
234,63,249,63,234,174,249,174,
250,63,265,63,250,174,265,174,
266,63,281,63,266,174,281,174,
282,63,297,63,282,174,297,174,
298,63,313,63,298,174,313,174,
314,63,329,63,314,174,329,174,
330,63,345,63,330,174,345,174,
346,63,361,63,346,174,361,174,
362,63,377,63,362,174,377,174,
378,63,393,63,378,174,393,174,
394,63,409,63,394,174,409,174,
410,63,425,63,410,174,425,174,
426,63,441,63,426,174,441,174,
442,63,457,63,442,174,457,174,
457,55,472,55,457,151,472,151,
473,55,488,55,473,151,488,151,
489,55,504,55,489,151,504,151,
505,55,520,55,505,151,520,151,
521,55,536,55,521,151,536,151,
537,55,552,55,537,151,552,151,
553,55,568,55,553,151,568,151,
157,395,172,395,157,467,172,467,
173,395,188,395,173,467,188,467,
189,395,204,395,189,467,204,467,
205,395,220,395,205,467,220,467,
221,395,236,395,221,467,236,467,
237,395,252,395,237,467,252,467,
253,395,268,395,253,467,268,467,
269,395,284,395,269,467,284,467,
285,395,300,395,285,467,300,467,
296,398,311,398,296,462,311,462,
312,398,327,398,312,462,327,462,
328,398,343,398,328,462,343,462,
344,398,359,398,344,462,359,462,
360,398,375,398,360,462,375,462,
376,398,391,398,376,462,391,462,
161,659,176,659,161,718,176,718,
177,659,192,659,177,718,192,718,
193,659,208,659,193,718,208,718,
209,659,224,659,209,718,224,718,
225,659,240,659,225,718,240,718,
241,659,256,659,241,718,256,718,
257,659,272,659,257,718,272,718,
273,659,288,659,273,718,288,718,
289,659,304,659,289,718,304,718,
305,659,320,659,305,718,320,718,
311,662,326,662,311,714,326,714,
327,662,342,662,327,714,342,714,
343,662,358,662,343,714,358,714,
359,662,374,662,359,714,374,714,
375,662,390,662,375,714,390,714,
391,662,406,662,391,714,406,714,
