43,295,58,295,43,314,58,314,
59,295,74,295,59,314,74,314,
50,258,65,258,50,284,65,284,
161,255,176,255,161,264,176,264,
160,267,175,267,160,273,175,273,
162,274,177,274,162,280,177,280,
162,283,177,283,162,289,177,289,
161,290,176,290,161,297,176,297,
212,383,227,383,212,397,227,397,
239,236,254,236,239,264,254,264,
228,177,243,177,228,223,243,223,
227,221,242,221,227,242,242,242,
228,248,243,248,228,279,243,279,
393,171,408,171,393,185,408,185,
409,171,424,171,409,185,424,185,
425,171,440,171,425,185,440,185,
441,171,456,171,441,185,456,185,
456,174,471,174,456,186,471,186,
466,174,481,174,466,187,481,187,
482,174,497,174,482,187,497,187,
498,174,513,174,498,187,513,187,
514,174,529,174,514,187,529,187,
523,176,538,176,523,187,538,187,
538,177,553,177,538,189,553,189,
554,177,569,177,554,189,569,189,
570,177,585,177,570,189,585,189,
714,246,729,246,714,251,729,251,
698,252,713,252,698,256,713,256,
714,252,729,252,714,256,729,256,
699,259,714,259,699,277,714,277,
715,259,730,259,715,277,730,277,
843,306,858,306,843,309,858,309,
843,309,858,309,843,311,858,311,
843,320,858,320,843,322,858,322,
