240,312,255,312,240,468,255,468,
256,312,271,312,256,468,271,468,
272,312,287,312,272,468,287,468,
288,312,303,312,288,468,303,468,
304,312,319,312,304,468,319,468,
320,312,335,312,320,468,335,468,
336,312,351,312,336,468,351,468,
352,312,367,312,352,468,367,468,
368,312,383,312,368,468,383,468,
384,312,399,312,384,468,399,468,
400,312,415,312,400,468,415,468,
416,312,431,312,416,468,431,468,
432,312,447,312,432,468,447,468,
448,312,463,312,448,468,463,468,
464,312,479,312,464,468,479,468,
480,312,495,312,480,468,495,468,
496,312,511,312,496,468,511,468,
407,409,422,409,407,430,422,430,
423,409,438,409,423,430,438,430,
439,409,454,409,439,430,454,430,
455,409,470,409,455,430,470,430,
471,409,486,409,471,430,486,430,
487,409,502,409,487,430,502,430,
503,409,518,409,503,430,518,430,
519,409,534,409,519,430,534,430,
535,409,550,409,535,430,550,430,
551,409,566,409,551,430,566,430,
567,409,582,409,567,430,582,430,
583,409,598,409,583,430,598,430,
