150,587,165,587,150,592,165,592,
141,596,156,596,141,601,156,601,
157,596,172,596,157,601,172,601,
138,605,153,605,138,609,153,609,
152,605,167,605,152,610,167,610,
122,612,137,612,122,615,137,615,
122,618,137,618,122,621,137,621,
124,625,139,625,124,628,139,628,
137,625,152,625,137,628,152,628,
123,632,138,632,123,635,138,635,
139,632,154,632,139,635,154,635,
116,642,131,642,116,645,131,645,
132,642,147,642,132,645,147,645,
142,641,157,641,142,645,157,645,
158,641,173,641,158,645,173,645,
172,569,187,569,172,585,187,585,
184,588,199,588,184,592,199,592,
199,588,214,588,199,593,214,593,
180,597,195,597,180,601,195,601,
181,606,196,606,181,610,196,610,
190,597,205,597,190,601,205,601,
201,597,216,597,201,601,216,601,
189,605,204,605,189,610,204,610,
199,606,214,606,199,610,214,610,
178,614,193,614,178,620,193,620,
194,614,209,614,194,620,209,620,
203,614,218,614,203,619,218,619,
175,651,190,651,175,658,190,658,
191,651,206,651,191,658,206,658,
207,651,222,651,207,658,222,658,
238,470,253,470,238,478,253,478,
254,470,269,470,254,478,269,478,
215,489,230,489,215,499,230,499,
231,489,246,489,231,499,246,499,
227,512,242,512,227,522,242,522,
243,512,258,512,243,522,258,522,
259,512,274,512,259,522,274,522,
247,491,262,491,247,501,262,501,
263,491,278,491,263,501,278,501,
279,491,294,491,279,501,294,501,
321,454,336,454,321,462,336,462,
337,454,352,454,337,462,352,462,
352,456,367,456,352,465,367,465,
368,456,383,456,368,465,383,465,
339,475,354,475,339,484,354,484,
355,475,370,475,355,484,370,484,
331,495,346,495,331,505,346,505,
347,495,362,495,347,505,362,505,
363,495,378,495,363,505,378,505,
321,516,336,516,321,526,336,526,
337,516,352,516,337,526,352,526,
353,516,368,516,353,526,368,526,
366,518,381,518,366,526,381,526,
382,518,397,518,382,526,397,526,
284,408,299,408,284,447,299,447,
300,408,315,408,300,447,315,447,
1,656,16,656,1,661,16,661,
17,656,32,656,17,661,32,661,
33,656,48,656,33,661,48,661,
1,660,16,660,1,666,16,666,
17,660,32,660,17,666,32,666,
33,660,48,660,33,666,48,666,
49,660,64,660,49,666,64,666,
97,587,112,587,97,595,112,595,
373,643,388,643,373,651,388,651,
417,634,432,634,417,648,432,648,
433,634,448,634,433,648,448,648,
408,639,423,639,408,646,423,646,
399,639,414,639,399,646,414,646,
344,647,359,647,344,653,359,653,
453,633,468,633,453,641,468,641,
443,633,458,633,443,641,458,641,
513,626,528,626,513,635,528,635,
502,627,517,627,502,635,517,635,
584,616,599,616,584,626,599,626,
