657,468,672,468,657,486,672,486,
269,84,284,84,269,149,284,149,
285,84,300,84,285,149,300,149,
301,84,316,84,301,149,316,149,
317,84,332,84,317,149,332,149,
333,84,348,84,333,149,348,149,
349,84,364,84,349,149,364,149,
365,84,380,84,365,149,380,149,
381,84,396,84,381,149,396,149,
397,84,412,84,397,149,412,149,
413,84,428,84,413,149,428,149,
429,84,444,84,429,149,444,149,
445,84,460,84,445,149,460,149,
118,283,133,283,118,330,133,330,
134,283,149,283,134,330,149,330,
150,283,165,283,150,330,165,330,
166,283,181,283,166,330,181,330,
182,283,197,283,182,330,197,330,
198,283,213,283,198,330,213,330,
214,283,229,283,214,330,229,330,
230,283,245,283,230,330,245,330,
246,283,261,283,246,330,261,330,
262,283,277,283,262,330,277,330,
873,84,888,84,873,152,888,152,
889,84,904,84,889,152,904,152,
905,84,920,84,905,152,920,152,
921,84,936,84,921,152,936,152,
937,84,952,84,937,152,952,152,
953,84,968,84,953,152,968,152,
969,84,984,84,969,152,984,152,
985,84,1000,84,985,152,1000,152,
469,451,484,451,469,463,484,463,
485,451,500,451,485,463,500,463,
466,28,481,28,466,126,481,126,
482,28,497,28,482,126,497,126,
498,28,513,28,498,126,513,126,
514,28,529,28,514,126,529,126,
530,28,545,28,530,126,545,126,
546,28,561,28,546,126,561,126,
562,28,577,28,562,126,577,126,
578,28,593,28,578,126,593,126,
594,28,609,28,594,126,609,126,
610,28,625,28,610,126,625,126,
626,28,641,28,626,126,641,126,
642,28,657,28,642,126,657,126,
658,28,673,28,658,126,673,126,
674,28,689,28,674,126,689,126,
690,28,705,28,690,126,705,126,
706,28,721,28,706,126,721,126,
722,28,737,28,722,126,737,126,
738,28,753,28,738,126,753,126,
754,28,769,28,754,126,769,126,
770,28,785,28,770,126,785,126,
786,28,801,28,786,126,801,126,
802,28,817,28,802,126,817,126,
475,463,490,463,475,473,490,473,
468,473,483,473,468,484,483,484,
484,473,499,473,484,484,499,484,
498,426,513,426,498,433,513,433,
575,463,590,463,575,481,590,481,
638,468,653,468,638,486,653,486,
559,462,574,462,559,481,574,481,
783,473,798,473,783,494,798,494,
802,473,817,473,802,494,817,494,
873,472,888,472,873,494,888,494,
887,472,902,472,887,494,902,494,
903,472,918,472,903,494,918,494,
641,509,656,509,641,522,656,522,
657,509,672,509,657,522,672,522,
641,523,656,523,641,531,656,531,
657,523,672,523,657,531,672,531,
641,533,656,533,641,543,656,543,
657,533,672,533,657,543,672,543,
797,517,812,517,797,531,812,531,
813,517,828,517,813,531,828,531,
829,517,844,517,829,531,844,531,
804,531,819,531,804,543,819,543,
820,531,835,531,820,543,835,543,
804,541,819,541,804,552,819,552,
820,541,835,541,820,552,835,552,
