12,145,27,145,12,353,27,353,
28,145,43,145,28,353,43,353,
44,145,59,145,44,353,59,353,
60,145,75,145,60,353,75,353,
76,145,91,145,76,353,91,353,
92,145,107,145,92,353,107,353,
108,145,123,145,108,353,123,353,
124,145,139,145,124,353,139,353,
140,145,155,145,140,353,155,353,
156,145,171,145,156,353,171,353,
172,145,187,145,172,353,187,353,
188,145,203,145,188,353,203,353,
204,145,219,145,204,353,219,353,
220,145,235,145,220,353,235,353,
236,145,251,145,236,353,251,353,
252,145,267,145,252,353,267,353,
268,145,283,145,268,353,283,353,
284,145,299,145,284,353,299,353,
300,145,315,145,300,353,315,353,
316,145,331,145,316,353,331,353,
332,145,347,145,332,353,347,353,
348,145,363,145,348,353,363,353,
364,145,379,145,364,353,379,353,
380,145,395,145,380,353,395,353,
405,236,420,236,405,378,420,378,
421,236,436,236,421,378,436,378,
437,236,452,236,437,378,452,378,
453,236,468,236,453,378,468,378,
469,236,484,236,469,378,484,378,
485,236,500,236,485,378,500,378,
501,236,516,236,501,378,516,378,
517,236,532,236,517,378,532,378,
533,236,548,236,533,378,548,378,
549,236,564,236,549,378,564,378,
565,236,580,236,565,378,580,378,
581,236,596,236,581,378,596,378,
597,236,612,236,597,378,612,378,
613,236,628,236,613,378,628,378,
629,236,644,236,629,378,644,378,
645,236,660,236,645,378,660,378,
661,236,676,236,661,378,676,378,
677,236,692,236,677,378,692,378,
693,236,708,236,693,378,708,378,
709,236,724,236,709,378,724,378,
725,236,740,236,725,378,740,378,
741,236,756,236,741,378,756,378,
776,393,791,393,776,406,791,406,
792,393,807,393,792,406,807,406,
