167,362,182,362,167,394,182,394,
183,362,198,362,183,394,198,394,
199,362,214,362,199,394,214,394,
215,361,230,361,215,396,230,396,
231,361,246,361,231,396,246,396,
247,361,262,361,247,396,262,396,
257,478,272,478,257,493,272,493,
263,520,278,520,263,526,278,526,
353,543,368,543,353,545,368,545,
337,534,352,534,337,538,352,538,
353,531,368,531,353,534,368,534,
380,558,395,558,380,561,395,561,
358,560,373,560,358,561,373,561,
369,559,384,559,369,563,384,563,
375,558,390,558,375,562,390,562,
255,400,270,400,255,460,270,460,
271,400,286,400,271,460,286,460,
287,400,302,400,287,460,302,460,
303,400,318,400,303,460,318,460,
319,400,334,400,319,460,334,460,
335,400,350,400,335,460,350,460,
351,400,366,400,351,460,366,460,
367,400,382,400,367,460,382,460,
383,400,398,400,383,460,398,460,
403,397,418,397,403,449,418,449,
419,397,434,397,419,449,434,449,
435,397,450,397,435,449,450,449,
451,397,466,397,451,449,466,449,
467,397,482,397,467,449,482,449,
483,397,498,397,483,449,498,449,
499,397,514,397,499,449,514,449,
460,489,475,489,460,507,475,507,
553,424,568,424,553,521,568,521,
569,424,584,424,569,521,584,521,
585,424,600,424,585,521,600,521,
601,424,616,424,601,521,616,521,
617,424,632,424,617,521,632,521,
633,424,648,424,633,521,648,521,
649,424,664,424,649,521,664,521,
665,424,680,424,665,521,680,521,
681,424,696,424,681,521,696,521,
697,424,712,424,697,521,712,521,
713,424,728,424,713,521,728,521,
723,448,738,448,723,505,738,505,
739,448,754,448,739,505,754,505,
755,448,770,448,755,505,770,505,
771,448,786,448,771,505,786,505,
787,448,802,448,787,505,802,505,
803,448,818,448,803,505,818,505,
596,363,611,363,596,392,611,392,
612,363,627,363,612,392,627,392,
628,363,643,363,628,392,643,392,
644,363,659,363,644,392,659,392,
661,361,676,361,661,382,676,382,
677,361,692,361,677,382,692,382,
355,474,370,474,355,494,370,494,
371,474,386,474,371,494,386,494,
258,489,273,489,258,509,273,509,
917,259,932,259,917,303,932,303,
933,259,948,259,933,303,948,303,
