166,182,181,182,166,233,181,233,
182,182,197,182,182,233,197,233,
198,182,213,182,198,233,213,233,
214,182,229,182,214,233,229,233,
230,182,245,182,230,233,245,233,
246,182,261,182,246,233,261,233,
262,182,277,182,262,233,277,233,
278,182,293,182,278,233,293,233,
294,182,309,182,294,233,309,233,
310,182,325,182,310,233,325,233,
326,182,341,182,326,233,341,233,
342,182,357,182,342,233,357,233,
358,182,373,182,358,233,373,233,
379,175,394,175,379,231,394,231,
395,175,410,175,395,231,410,231,
411,175,426,175,411,231,426,231,
427,175,442,175,427,231,442,231,
443,175,458,175,443,231,458,231,
459,175,474,175,459,231,474,231,
475,175,490,175,475,231,490,231,
491,175,506,175,491,231,506,231,
507,175,522,175,507,231,522,231,
523,175,538,175,523,231,538,231,
539,175,554,175,539,231,554,231,
555,175,570,175,555,231,570,231,
571,175,586,175,571,231,586,231,
587,175,602,175,587,231,602,231,
603,175,618,175,603,231,618,231,
279,238,294,238,279,295,294,295,
295,238,310,238,295,295,310,295,
311,238,326,238,311,295,326,295,
327,238,342,238,327,295,342,295,
343,238,358,238,343,295,358,295,
359,238,374,238,359,295,374,295,
375,238,390,238,375,295,390,295,
391,238,406,238,391,295,406,295,
407,238,422,238,407,295,422,295,
423,238,438,238,423,295,438,295,
439,238,454,238,439,295,454,295,
455,238,470,238,455,295,470,295,
471,238,486,238,471,295,486,295,
487,238,502,238,487,295,502,295,
