69,106,84,106,69,118,84,118,
85,106,100,106,85,118,100,118,
101,106,116,106,101,118,116,118,
69,114,84,114,69,128,84,128,
85,114,100,114,85,128,100,128,
101,114,116,114,101,128,116,128,
211,111,226,111,211,120,226,120,
227,111,242,111,227,120,242,120,
243,111,258,111,243,120,258,120,
212,120,227,120,212,128,227,128,
228,120,243,120,228,128,243,128,
244,120,259,120,244,128,259,128,
311,110,326,110,311,120,326,120,
327,110,342,110,327,120,342,120,
343,110,358,110,343,120,358,120,
349,109,364,109,349,119,364,119,
365,109,380,109,365,119,380,119,
376,112,391,112,376,119,391,119,
389,112,404,112,389,119,404,119,
405,112,420,112,405,119,420,119,
421,112,436,112,421,119,436,119,
471,110,486,110,471,122,486,122,
487,110,502,110,487,122,502,122,
507,107,522,107,507,121,522,121,
523,107,538,107,523,121,538,121,
627,91,642,91,627,102,642,102,
643,91,658,91,643,102,658,102,
659,91,674,91,659,102,674,102,
635,101,650,101,635,109,650,109,
651,101,666,101,651,109,666,109,
635,110,650,110,635,118,650,118,
651,110,666,110,651,118,666,118,
716,91,731,91,716,103,731,103,
742,77,757,77,742,110,757,110,
758,77,773,77,758,110,773,110,
774,77,789,77,774,110,789,110,
790,77,805,77,790,110,805,110,
806,77,821,77,806,110,821,110,
822,77,837,77,822,110,837,110,
838,77,853,77,838,110,853,110,
854,77,869,77,854,110,869,110,
611,170,626,170,611,277,626,277,
627,170,642,170,627,277,642,277,
643,170,658,170,643,277,658,277,
659,170,674,170,659,277,674,277,
675,170,690,170,675,277,690,277,
691,170,706,170,691,277,706,277,
707,170,722,170,707,277,722,277,
723,170,738,170,723,277,738,277,
739,170,754,170,739,277,754,277,
755,170,770,170,755,277,770,277,
771,170,786,170,771,277,786,277,
787,170,802,170,787,277,802,277,
803,170,818,170,803,277,818,277,
819,170,834,170,819,277,834,277,
835,170,850,170,835,277,850,277,
596,228,611,228,596,409,611,409,
612,228,627,228,612,409,627,409,
628,228,643,228,628,409,643,409,
644,228,659,228,644,409,659,409,
660,228,675,228,660,409,675,409,
676,228,691,228,676,409,691,409,
692,228,707,228,692,409,707,409,
708,228,723,228,708,409,723,409,
724,228,739,228,724,409,739,409,
740,228,755,228,740,409,755,409,
756,228,771,228,756,409,771,409,
772,228,787,228,772,409,787,409,
788,228,803,228,788,409,803,409,
804,228,819,228,804,409,819,409,
820,228,835,228,820,409,835,409,
836,228,851,228,836,409,851,409,
852,228,867,228,852,409,867,409,
868,228,883,228,868,409,883,409,
884,228,899,228,884,409,899,409,
