145,190,160,190,145,242,160,242,
161,190,176,190,161,242,176,242,
177,190,192,190,177,242,192,242,
193,190,208,190,193,242,208,242,
209,190,224,190,209,242,224,242,
225,190,240,190,225,242,240,242,
241,190,256,190,241,242,256,242,
257,190,272,190,257,242,272,242,
273,190,288,190,273,242,288,242,
289,190,304,190,289,242,304,242,
305,190,320,190,305,242,320,242,
321,190,336,190,321,242,336,242,
337,190,352,190,337,242,352,242,
139,235,154,235,139,259,154,259,
155,235,170,235,155,259,170,259,
171,235,186,235,171,259,186,259,
187,235,202,235,187,259,202,259,
200,238,215,238,200,264,215,264,
216,238,231,238,216,264,231,264,
232,238,247,238,232,264,247,264,
248,238,263,238,248,264,263,264,
264,238,279,238,264,264,279,264,
280,238,295,238,280,264,295,264,
293,243,308,243,293,271,308,271,
309,243,324,243,309,271,324,271,
325,243,340,243,325,271,340,271,
341,243,356,243,341,271,356,271,
362,247,377,247,362,270,377,270,
378,247,393,247,378,270,393,270,
394,247,409,247,394,270,409,270,
