150,345,165,345,150,399,165,399,
166,345,181,345,166,399,181,399,
218,348,233,348,218,395,233,395,
234,348,249,348,234,395,249,395,
250,348,265,348,250,395,265,395,
266,348,281,348,266,395,281,395,
282,348,297,348,282,395,297,395,
298,348,313,348,298,395,313,395,
314,348,329,348,314,395,329,395,
330,348,345,348,330,395,345,395,
346,348,361,348,346,395,361,395,
362,348,377,348,362,395,377,395,
378,348,393,348,378,395,393,395,
394,348,409,348,394,395,409,395,
410,348,425,348,410,395,425,395,
316,390,331,390,316,410,331,410,
332,390,347,390,332,410,347,410,
348,390,363,390,348,410,363,410,
364,390,379,390,364,410,379,410,
381,394,396,394,381,412,396,412,
397,394,412,394,397,412,412,412,
413,394,428,394,413,412,428,412,
473,393,488,393,473,405,488,405,
489,393,504,393,489,405,504,405,
501,395,516,395,501,413,516,413,
517,395,532,395,517,413,532,413,
533,395,548,395,533,413,548,413,
549,395,564,395,549,413,564,413,
565,395,580,395,565,413,580,413,
577,401,592,401,577,422,592,422,
593,401,608,401,593,422,608,422,
609,401,624,401,609,422,624,422,
625,401,640,401,625,422,640,422,
631,407,646,407,631,421,646,421,
647,407,662,407,647,421,662,421,
663,407,678,407,663,421,678,421,
679,407,694,407,679,421,694,421,
689,412,704,412,689,422,704,422,
699,412,714,412,699,425,714,425,
715,412,730,412,715,425,730,425,
731,412,746,412,731,425,746,425,
274,442,289,442,274,495,289,495,
290,442,305,442,290,495,305,495,
306,442,321,442,306,495,321,495,
322,442,337,442,322,495,337,495,
338,442,353,442,338,495,353,495,
354,442,369,442,354,495,369,495,
370,442,385,442,370,495,385,495,
386,442,401,442,386,495,401,495,
402,442,417,442,402,495,417,495,
418,442,433,442,418,495,433,495,
434,442,449,442,434,495,449,495,
475,458,490,458,475,505,490,505,
491,458,506,458,491,505,506,505,
507,458,522,458,507,505,522,505,
523,458,538,458,523,505,538,505,
539,458,554,458,539,505,554,505,
555,458,570,458,555,505,570,505,
571,458,586,458,571,505,586,505,
587,458,602,458,587,505,602,505,
603,458,618,458,603,505,618,505,
619,458,634,458,619,505,634,505,
470,372,485,372,470,396,485,396,
486,372,501,372,486,396,501,396,
502,372,517,372,502,396,517,396,
518,372,533,372,518,396,533,396,
534,372,549,372,534,396,549,396,
549,377,564,377,549,400,564,400,
565,377,580,377,565,400,580,400,
581,377,596,377,581,400,596,400,
599,382,614,382,599,404,614,404,
615,382,630,382,615,404,630,404,
631,382,646,382,631,404,646,404,
658,388,673,388,658,412,673,412,
674,388,689,388,674,412,689,412,
690,388,705,388,690,412,705,412,
706,388,721,388,706,412,721,412,
722,388,737,388,722,412,737,412,
