310,292,325,292,310,325,325,325,
324,268,339,268,324,301,339,301,
492,614,507,614,492,647,507,647,
473,557,488,557,473,603,488,603,
489,557,504,557,489,603,504,603,
443,580,458,580,443,645,458,645,
459,580,474,580,459,645,474,645,
436,451,451,451,436,510,451,510,
452,451,467,451,452,510,467,510,
463,433,478,433,463,490,478,490,
479,433,494,433,479,490,494,490,
410,355,425,355,410,439,425,439,
426,355,441,355,426,439,441,439,
409,312,424,312,409,353,424,353,
425,312,440,312,425,353,440,353,
519,374,534,374,519,397,534,397,
535,374,550,374,535,397,550,397,
551,374,566,374,551,397,566,397,
567,374,582,374,567,397,582,397,
584,379,599,379,584,399,599,399,
548,356,563,356,548,371,563,371,
564,356,579,356,564,371,579,371,
583,357,598,357,583,370,598,370,
173,14,188,14,173,251,188,251,
189,14,204,14,189,251,204,251,
205,14,220,14,205,251,220,251,
221,14,236,14,221,251,236,251,
303,293,318,293,303,326,318,326,
316,292,331,292,316,325,331,325,
